100,64,0.0117,23,190,35

200,127,0.0157,39,451,35

300,166,0.0234,53,785,35

400,229,0.023799,62,1032,35

500,263,0.035001,80,1339,35

600,308,0.036501,79,1492,35

700,361,0.050799,103,1820,35

800,415,0.0601,103,2174,35

900,455,0.066901,122,2431,35

1000,521,0.104301,118,2651,35

1100,550,0.0933,127,2879,35

1200,601,0.1002,145,3252,35

1300,650,0.0833,151,3652,35

1400,727,0.083,139,3609,35

1500,766,0.112601,148,3852,35

1600,801,0.2513,137,4223,35

1700,858,0.097,165,4575,35

1800,925,0.1307,182,4827,35

1900,965,0.2684,175,5126,35

2000,1016,0.1229,194,5404,35

2100,1068,0.1293,206,5810,35

2200,1120,0.096199,211,6053,35

2300,1151,0.100201,214,6352,35

2400,1209,0.1335,204,6670,35

2500,1255,0.256,226,6881,35

2600,1303,0.1683,250,7303,35

2700,1356,0.1684,240,7466,35

2800,1421,0.143101,229,7522,35

2900,1460,0.1595,255,7858,35

3000,1512,0.1881,201,7903,35

3100,1552,0.1677,228,8415,35

3200,1612,0.1443,250,8843,35

3300,1658,0.3172,269,9267,35

3400,1703,0.3032,294,9612,35

3500,1772,0.1548,290,9977,35

3600,1802,0.207601,264,9898,35

3700,1878,0.182301,278,10370,35

3800,1923,0.2483,273,10337,35

3900,1980,0.233799,295,11103,35

4000,2012,0.246901,255,10842,35

4100,2074,0.319901,301,11243,35

4200,2119,0.3767,322,11802,35

4300,2177,0.2366,332,11931,35

4400,2211,0.2102,304,12251,35

4500,2269,0.2951,336,12473,35

4600,2329,0.2859,350,13067,35

4700,2378,0.1988,350,12897,35

4800,2412,0.2145,373,13290,35

4900,2456,0.2334,341,13625,35

5000,2529,0.213,353,13971,35

5100,2565,0.251399,369,14298,35

5200,2624,0.3787,405,15044,35

5300,2680,0.2833,391,15006,35

5400,2725,0.277101,390,15051,35

5500,2753,0.3286,375,15203,35

5600,2814,0.3381,380,15724,35

5700,2871,0.5037,390,16107,35

5800,2918,0.5161,375,16388,35

5900,2963,0.3107,361,16182,35

6000,3025,0.2488,379,16599,35

6100,3073,0.3499,400,17322,35

6200,3100,0.2988,412,17694,35

6300,3171,0.6242,380,17497,35

6400,3211,0.353,427,17832,35

6500,3280,0.3771,395,18384,35

6600,3302,0.4093,447,18835,35

6700,3355,0.4745,421,19069,35

6800,3414,0.360899,392,18954,35

6900,3476,0.3276,457,19503,35

7000,3527,0.356901,419,19642,35

7100,3560,0.6468,429,20050,35

7200,3620,0.396599,479,20745,35

7300,3671,0.303099,446,20772,35

7400,3721,0.372099,453,20787,35

7500,3773,0.3802,436,20995,35

7600,3801,0.774801,483,21499,35

7700,3876,0.311999,476,21838,35

7800,3915,0.3246,451,22061,35

7900,3965,0.495501,452,22194,35

8000,4020,0.415701,462,22625,35

8100,4065,0.5298,473,22613,35

8200,4108,0.3306,413,22785,35

8300,4166,0.483299,486,23521,35

8400,4202,0.7041,460,23442,35

8500,4267,0.411999,490,24162,35

8600,4323,0.6784,471,23978,35

8700,4351,0.449801,468,24111,35

8800,4402,0.470901,557,25089,35

8900,4467,0.571001,532,25561,35

9000,4507,0.4191,557,25879,35

9100,4571,0.578999,495,25471,35

9200,4616,0.8085,562,26238,35

9300,4669,0.5219,505,26324,35

9400,4701,0.5505,515,26498,35

9500,4765,0.466801,501,26950,35

9600,4823,0.4282,536,27151,35

9700,4868,0.5831,527,27248,35

9800,4902,0.697001,564,27932,35

9900,4963,0.588,500,27241,35

10000,5019,0.6243,536,27949,35

