100,69,0.0101,29,219,81

200,120,0.007001,13,230,81

300,158,0.0213,59,784,81

400,211,0.022301,61,948,81

500,272,0.041201,85,1317,81

600,328,0.0372,90,1475,81

700,375,0.0517,94,1828,81

800,424,0.0657,96,2009,81

900,456,0.066599,106,2408,81

1000,524,0.067899,107,2503,81

1100,575,0.0934,135,2841,81

1200,623,0.0575,101,2832,81

1300,650,0.0903,151,3493,81

1400,706,0.0796,151,3826,81

1500,755,0.2517,167,3981,81

1600,807,0.0747,164,4332,81

1700,880,0.1108,179,4521,81

1800,925,0.119299,173,4764,81

1900,980,0.1348,181,5115,81

2000,1013,0.1225,204,5525,81

2100,1062,0.128901,214,5759,81

2200,1123,0.150699,195,5956,81

2300,1167,0.1449,213,6401,81

2400,1226,0.1273,196,6454,81

2500,1260,0.2175,230,6968,81

2600,1323,0.1567,229,6978,81

2700,1377,0.172,250,7626,81

2800,1423,0.169599,208,7578,81

2900,1473,0.1628,235,7996,81

3000,1502,0.1606,255,8296,81

3100,1551,0.1337,281,8583,81

3200,1629,0.1388,266,8890,81

3300,1669,0.2035,265,9043,81

3400,1729,0.1947,268,9420,81

3500,1771,0.1884,271,9652,81

3600,1828,0.1787,297,10075,81

3700,1854,0.159599,269,10267,81

3800,1902,0.2168,250,10413,81

3900,1978,0.216199,316,11426,81

4000,2007,0.238,286,10922,81

4100,2077,0.230201,287,11188,81

4200,2119,0.28,329,11973,81

4300,2158,0.2369,318,12254,81

4400,2220,0.244,340,12391,81

4500,2275,0.314,331,12425,81

4600,2327,0.299199,348,12989,81

4700,2374,0.1834,316,12711,81

4800,2430,0.253699,330,13339,81

4900,2466,0.254399,353,13589,81

5000,2529,0.3321,358,13877,81

5100,2556,0.3057,337,14180,81

5200,2610,0.299201,326,14243,81

5300,2653,0.304,370,15069,81

5400,2703,0.3231,366,15330,81

5500,2761,0.346399,377,15612,81

5600,2825,0.3436,384,15652,81

5700,2873,0.381801,380,16090,81

5800,2917,0.352501,398,16620,81

5900,2953,0.348,406,16667,81

6000,3018,0.254299,401,17023,81

6100,3060,0.2777,402,17357,81

6200,3115,0.2854,400,17809,81

6300,3159,0.3953,400,17630,81

6400,3229,0.329099,390,17847,81

6500,3254,0.480401,395,18247,81

6600,3306,0.3676,420,18546,81

6700,3365,0.411099,406,18951,81

6800,3406,0.2785,435,19405,81

6900,3451,0.287,403,19154,81

7000,3518,0.3284,415,19836,81

7100,3568,0.3827,428,20028,81

7200,3617,0.3627,446,20353,81

7300,3653,0.3581,437,20493,81

7400,3716,0.4463,458,20817,81

7500,3754,0.422599,470,21250,81

7600,3812,0.384801,437,21435,81

7700,3864,0.388001,496,22193,81

7800,3922,0.4063,457,22307,81

7900,3966,0.5252,491,22228,81

8000,4010,0.3978,477,22258,81

8100,4063,0.368301,504,22997,81

8200,4126,0.474199,456,22976,81

8300,4170,0.762099,512,23894,81

8400,4228,0.5547,495,23523,81

8500,4272,0.3537,538,24310,81

8600,4312,0.5502,493,24665,81

8700,4356,0.452699,493,24440,81

8800,4409,0.346,466,24400,81

8900,4476,0.3952,546,25697,81

9000,4530,0.667499,500,25607,81

9100,4551,0.534099,556,25993,81

9200,4612,0.472001,518,26223,81

9300,4651,0.5548,542,26396,81

9400,4711,0.4071,448,26083,81

9500,4757,0.7302,527,26879,81

9600,4830,0.5489,546,27290,81

9700,4878,0.397,539,27260,81

9800,4911,0.3982,527,27750,81

9900,4964,0.7433,568,27885,81

10000,5007,0.704601,586,28803,81

