100,69,0.015001,28,232,16

200,101,0.0185,41,481,16

300,171,0.0249,60,745,16

400,213,0.025201,58,990,16

500,262,0.0319,74,1292,16

600,305,0.041299,97,1696,16

700,367,0.0382,93,1726,16

800,430,0.0567,110,2104,16

900,471,0.0659,122,2341,16

1000,524,0.1015,111,2557,16

1100,573,0.0579,119,3010,16

1200,600,0.1141,153,3293,16

1300,678,0.0886,176,3491,16

1400,728,0.0694,179,3814,16

1500,758,0.087301,153,3914,16

1600,811,0.1287,189,4433,16

1700,865,0.1064,176,4658,16

1800,924,0.1434,132,4279,16

1900,960,0.131301,196,5303,16

2000,1006,0.2281,213,5501,16

2100,1061,0.134,184,5566,16

2200,1115,0.1257,215,6080,16

2300,1161,0.1111,205,6228,16

2400,1230,0.1288,185,6524,16

2500,1269,0.136699,209,6932,16

2600,1314,0.162001,228,7284,16

2700,1366,0.1481,226,7237,16

2800,1427,0.2064,249,7797,16

2900,1465,0.1693,243,7937,16

3000,1505,0.1841,241,8391,16

3100,1577,0.146101,269,8619,16

3200,1604,0.1285,253,8737,16

3300,1676,0.154801,252,8916,16

3400,1706,0.210099,280,9504,16

3500,1772,0.1866,260,9825,16

3600,1808,0.154401,258,9813,16

3700,1857,0.1554,273,10305,16

3800,1911,0.1623,290,10723,16

3900,1953,0.205099,296,10821,16

4000,2029,0.2416,292,11159,16

4100,2062,0.331801,324,11419,16

4200,2120,0.4582,292,11669,16

4300,2164,0.315501,309,12012,16

4400,2219,0.2163,264,11631,16

4500,2277,0.1904,298,12460,16

4600,2317,0.278399,329,12658,16

4700,2380,0.2413,338,13075,16

4800,2414,0.1936,336,13615,16

4900,2460,0.301501,370,13601,16

5000,2508,0.2441,369,14065,16

5100,2554,0.376701,409,14854,16

5200,2630,0.3186,372,14461,16

5300,2654,0.300001,379,15149,16

5400,2719,0.2871,406,15459,16

5500,2768,0.343099,368,15502,16

5600,2816,0.3629,390,15535,16

5700,2851,0.345,411,15927,16

5800,2918,0.372301,386,16261,16

5900,2955,0.342201,414,16639,16

6000,3023,0.279801,372,16821,16

6100,3069,0.435999,395,17311,16

6200,3117,0.486899,381,17199,16

6300,3157,0.311,399,17988,16

6400,3214,0.407101,375,18087,16

6500,3253,0.3587,423,18630,16

6600,3318,0.399001,468,19020,16

6700,3373,0.376399,400,18892,16

6800,3420,0.421699,419,18999,16

6900,3465,0.320299,461,20024,16

7000,3503,0.2933,427,19723,16

7100,3552,0.487801,428,20078,16

7200,3623,0.306101,479,20454,16

7300,3667,0.4353,464,20599,16

7400,3700,0.5688,442,20916,16

7500,3756,0.399601,424,20769,16

7600,3800,0.3066,448,21245,16

7700,3862,0.2993,427,21489,16

7800,3918,0.365699,419,21672,16

7900,3974,0.3682,448,22162,16

8000,4010,0.3244,475,22741,16

8100,4069,0.4392,488,23061,16

8200,4111,0.350401,502,23110,16

8300,4171,0.4991,498,23421,16

8400,4201,0.351801,512,23730,16

8500,4274,0.5083,502,23919,16

8600,4321,0.380699,517,24397,16

8700,4362,0.3893,507,24595,16

8800,4411,0.385401,535,25045,16

8900,4472,0.4635,433,24746,16

9000,4515,0.5054,533,25352,16

9100,4552,0.488701,553,26456,16

9200,4627,0.5269,542,26134,16

9300,4680,0.564799,555,26572,16

9400,4713,0.484599,500,26543,16

9500,4768,0.580399,535,26734,16

9600,4830,0.406099,564,27181,16

9700,4874,0.602599,577,27503,16

9800,4901,0.5891,564,27863,16

9900,4962,0.5517,546,27935,16

10000,5006,0.6922,606,28618,16

