100,52,0.010701,33,252,66

200,118,0.0162,42,518,66

300,168,0.0423,61,759,66

400,200,0.0442,74,1084,66

500,275,0.0306,72,1245,66

600,317,0.0373,78,1458,66

700,369,0.0496,89,1743,66

800,407,0.0885,110,2155,66

900,461,0.0891,116,2372,66

1000,519,0.0883,117,2574,66

1100,575,0.0886,146,2896,66

1200,600,0.0862,137,3334,66

1300,678,0.131299,153,3572,66

1400,709,0.062499,166,3937,66

1500,769,0.0891,146,3991,66

1600,808,0.113099,159,4404,66

1700,869,0.1351,160,4617,66

1800,906,0.1124,121,4209,66

1900,969,0.1554,186,5237,66

2000,1024,0.1417,184,5494,66

2100,1050,0.126599,201,5697,66

2200,1115,0.0953,204,6101,66

2300,1172,0.148499,210,6318,66

2400,1200,0.1514,229,6801,66

2500,1270,0.1307,215,6935,66

2600,1300,0.162101,233,7167,66

2700,1355,0.1847,234,7451,66

2800,1417,0.113201,248,7342,66

2900,1456,0.1606,230,7942,66

3000,1516,0.1755,239,8120,66

3100,1578,0.1495,241,8465,66

3200,1616,0.2268,262,9104,66

3300,1675,0.3711,288,9342,66

3400,1723,0.1685,283,9589,66

3500,1767,0.255399,270,9566,66

3600,1809,0.152,267,9901,66

3700,1857,0.161299,297,10525,66

3800,1925,0.1749,305,10586,66

3900,1972,0.2477,288,10644,66

4000,2020,0.2324,275,11045,66

4100,2077,0.2333,307,11519,66

4200,2115,0.2543,327,11569,66

4300,2160,0.2089,327,12202,66

4400,2228,0.3056,331,12273,66

4500,2255,0.482999,338,12563,66

4600,2328,0.527,340,12927,66

4700,2379,0.196599,336,13215,66

4800,2427,0.196601,368,13443,66

4900,2469,0.2566,376,13784,66

5000,2528,0.218499,369,13865,66

5100,2557,0.477,367,14629,66

5200,2626,0.3123,351,14506,66

5300,2677,0.254201,379,15052,66

5400,2705,0.3824,390,15054,66

5500,2750,0.293001,385,15436,66

5600,2822,0.2937,340,15587,66

5700,2860,0.3597,375,16111,66

5800,2923,0.378,386,16114,66

5900,2950,0.338001,417,16855,66

6000,3026,0.258,402,16665,66

6100,3050,0.379901,425,17268,66

6200,3101,0.264,393,17858,66

6300,3164,0.4481,425,18027,66

6400,3202,0.2933,379,18003,66

6500,3259,0.354001,402,18376,66

6600,3326,0.4709,403,18658,66

6700,3365,0.404,385,18685,66

6800,3410,0.2708,428,19209,66

6900,3471,0.398699,411,19390,66

7000,3512,0.5399,435,19654,66

7100,3554,0.5893,435,20338,66

7200,3611,0.465999,431,20202,66

7300,3652,0.4315,453,20669,66

7400,3716,0.4502,460,21025,66

7500,3769,0.5511,451,21240,66

7600,3830,0.2982,423,20886,66

7700,3874,0.3481,448,21838,66

7800,3902,0.324099,454,21747,66

7900,3960,0.4481,476,22336,66

8000,4021,0.501,499,23119,66

8100,4069,0.339699,462,22715,66

8200,4124,0.4977,454,23058,66

8300,4178,0.4755,488,23294,66

8400,4222,0.6058,537,23836,66

8500,4250,0.356401,514,24044,66

8600,4330,0.3653,520,24603,66

8700,4375,0.4884,517,24274,66

8800,4418,0.369599,523,24719,66

8900,4467,0.3787,552,25659,66

9000,4517,0.507901,504,25310,66

9100,4571,0.5235,539,26084,66

9200,4600,0.5737,573,26070,66

9300,4659,0.6785,537,26707,66

9400,4720,0.642499,534,26694,66

9500,4775,0.571699,530,26601,66

9600,4829,0.523099,572,27640,66

9700,4878,0.410899,510,26854,66

9800,4926,0.672201,543,27663,66

9900,4971,0.547499,557,28081,66

10000,5021,0.6837,575,28531,66

