100,52,0.011,28,238,53

200,126,0.0143,35,419,53

300,162,0.0219,59,728,53

400,224,0.026099,63,983,53

500,264,0.0345,86,1330,53

600,329,0.0418,98,1578,53

700,370,0.0478,85,1733,53

800,411,0.063599,102,2143,53

900,453,0.065,120,2418,53

1000,507,0.073601,131,2694,53

1100,552,0.109901,148,3109,53

1200,601,0.116901,111,3081,53

1300,676,0.1148,124,3356,53

1400,711,0.0818,146,3728,53

1500,772,0.0934,164,4085,53

1600,812,0.080001,152,4247,53

1700,870,0.0762,165,4422,53

1800,919,0.1048,181,4821,53

1900,955,0.119501,189,5116,53

2000,1027,0.2074,200,5501,53

2100,1066,0.205001,191,5686,53

2200,1125,0.096799,215,6027,53

2300,1156,0.1309,210,6359,53

2400,1222,0.136301,228,6730,53

2500,1252,0.1407,222,6831,53

2600,1307,0.1711,232,7178,53

2700,1362,0.2046,244,7555,53

2800,1415,0.1828,250,7937,53

2900,1457,0.1677,246,7961,53

3000,1520,0.1528,273,8365,53

3100,1551,0.157,258,8674,53

3200,1601,0.190801,247,8639,53

3300,1650,0.315499,269,9259,53

3400,1717,0.272901,281,9363,53

3500,1758,0.1735,262,9604,53

3600,1819,0.1627,295,10018,53

3700,1857,0.159499,286,10317,53

3800,1920,0.156,312,10538,53

3900,1964,0.2197,274,10813,53

4000,2011,0.242,297,11058,53

4100,2079,0.416,298,11409,53

4200,2119,0.254701,317,11860,53

4300,2171,0.2903,314,12201,53

4400,2214,0.199301,345,12417,53

4500,2252,0.196701,314,12649,53

4600,2306,0.283699,320,12585,53

4700,2353,0.201799,325,13385,53

4800,2421,0.206001,325,13191,53

4900,2460,0.288001,324,13620,53

5000,2516,0.212701,339,13949,53

5100,2567,0.2797,324,14352,53

5200,2601,0.4031,376,14438,53

5300,2677,0.2496,384,14666,53

5400,2722,0.254101,372,15272,53

5500,2757,0.3025,377,15463,53

5600,2809,0.285299,346,15395,53

5700,2869,0.3193,402,15839,53

5800,2921,0.2477,427,16387,53

5900,2977,0.376901,374,16554,53

6000,3014,0.2519,391,16755,53

6100,3057,0.3192,430,17267,53

6200,3102,0.421699,418,17583,53

6300,3155,0.5001,404,17903,53

6400,3207,0.425099,421,17808,53

6500,3265,0.352299,409,18240,53

6600,3324,0.395099,439,18519,53

6700,3368,0.4041,432,18817,53

6800,3407,0.4091,409,19090,53

6900,3462,0.3974,433,19078,53

7000,3504,0.2723,434,19435,53

7100,3566,0.402099,425,19864,53

7200,3606,0.449201,430,20343,53

7300,3669,0.3112,442,20568,53

7400,3719,0.3502,444,20877,53

7500,3778,0.3226,455,20949,53

7600,3816,0.4038,451,21356,53

7700,3852,0.302899,427,21562,53

7800,3930,0.488499,451,22052,53

7900,3977,0.4416,483,22202,53

8000,4000,0.4432,493,22742,53

8100,4068,0.4011,465,22897,53

8200,4102,0.3642,489,23288,53

8300,4175,0.5088,513,23824,53

8400,4202,0.752,486,23751,53

8500,4280,0.3382,531,23975,53

8600,4327,0.3395,502,24088,53

8700,4365,0.670001,482,24462,53

8800,4414,0.3592,498,24565,53

8900,4453,0.3518,498,24784,53

9000,4528,0.411399,511,25555,53

9100,4579,0.517199,540,25794,53

9200,4613,0.557,533,26334,53

9300,4679,0.7506,554,26442,53

9400,4721,0.5729,533,26750,53

9500,4760,0.4346,530,27005,53

9600,4821,0.9163,561,27315,53

9700,4875,0.878,559,27634,53

9800,4913,0.417799,571,28373,53

9900,4962,0.6128,562,28232,53

10000,5012,0.510299,549,28108,53

