100,72,0.017,30,216,12

200,130,0.016401,37,434,12

300,155,0.039401,58,789,12

400,216,0.026001,60,1002,12

500,272,0.032399,76,1259,12

600,311,0.0391,92,1590,12

700,364,0.036099,82,1742,12

800,401,0.0681,100,2141,12

900,465,0.0765,123,2490,12

1000,517,0.0711,112,2582,12

1100,579,0.1145,123,2897,12

1200,619,0.1023,153,3130,12

1300,678,0.0691,134,3421,12

1400,717,0.1266,142,3808,12

1500,750,0.1017,174,4259,12

1600,806,0.161199,133,4156,12

1700,858,0.0895,145,4581,12

1800,910,0.101799,184,4953,12

1900,971,0.192901,176,5006,12

2000,1023,0.113699,193,5484,12

2100,1074,0.1323,177,5409,12

2200,1116,0.1009,196,5937,12

2300,1180,0.1602,231,6423,12

2400,1214,0.128899,200,6354,12

2500,1270,0.147099,222,6772,12

2600,1306,0.1635,242,7227,12

2700,1377,0.152399,245,7572,12

2800,1423,0.1761,250,7692,12

2900,1475,0.152299,241,8052,12

3000,1528,0.2178,213,8200,12

3100,1564,0.186699,267,8544,12

3200,1607,0.1378,252,9097,12

3300,1657,0.135701,244,8723,12

3400,1727,0.2074,288,9495,12

3500,1776,0.1731,285,9938,12

3600,1826,0.170401,300,10205,12

3700,1851,0.176901,294,10170,12

3800,1919,0.162899,303,10842,12

3900,1978,0.2023,296,10638,12

4000,2007,0.542,298,11187,12

4100,2054,0.2145,289,11278,12

4200,2105,0.3636,294,11467,12

4300,2153,0.238301,333,12136,12

4400,2209,0.2038,298,11974,12

4500,2270,0.2239,348,12781,12

4600,2303,0.2875,361,12878,12

4700,2357,0.2845,334,13134,12

4800,2419,0.201701,357,13970,12

4900,2450,0.262399,329,13724,12

5000,2509,0.2524,356,14169,12

5100,2552,0.2975,361,14025,12

5200,2613,0.314899,373,14545,12

5300,2652,0.249499,377,14662,12

5400,2701,0.277601,370,15071,12

5500,2763,0.3683,371,15400,12

5600,2822,0.365901,383,15925,12

5700,2874,0.5373,379,16152,12

5800,2905,0.3682,395,16284,12

5900,2957,0.5187,377,16660,12

6000,3012,0.3056,399,16784,12

6100,3059,0.2465,418,17284,12

6200,3101,0.430401,436,17658,12

6300,3172,0.3141,409,17614,12

6400,3226,0.3586,429,18501,12

6500,3277,0.395701,403,18322,12

6600,3304,0.4412,424,18229,12

6700,3369,0.3521,393,18414,12

6800,3410,0.3963,428,19529,12

6900,3454,0.293999,375,18986,12

7000,3523,0.6342,407,19469,12

7100,3559,0.4792,421,19982,12

7200,3605,0.3506,462,20345,12

7300,3676,0.371001,456,20666,12

7400,3703,0.4401,448,20903,12

7500,3751,0.5697,435,20802,12

7600,3807,0.3059,461,21449,12

7700,3851,0.302801,447,21507,12

7800,3927,0.390899,481,22142,12

7900,3955,0.3458,490,22444,12

8000,4027,0.3279,514,22906,12

8100,4053,0.488001,496,23074,12

8200,4128,0.348701,511,23196,12

8300,4150,0.4725,489,23385,12

8400,4225,0.356099,507,23754,12

8500,4270,0.346899,495,23888,12

8600,4328,0.4307,511,24423,12

8700,4364,0.382701,523,24767,12

8800,4406,0.3786,451,24338,12

8900,4466,0.4636,500,25002,12

9000,4502,0.463299,572,25764,12

9100,4579,0.5018,511,25674,12

9200,4628,0.514799,531,26064,12

9300,4660,0.539999,515,26159,12

9400,4708,0.587199,517,26863,12

9500,4780,0.3813,542,26725,12

9600,4804,0.3859,551,27228,12

9700,4863,0.634,528,27128,12

9800,4924,0.9079,567,27460,12

9900,4975,0.4898,545,28132,12

10000,5030,0.5025,563,28319,12

