100,69,0.0101,19,197,67

200,121,0.0175,49,485,67

300,171,0.0224,57,747,67

400,215,0.0268,68,1059,67

500,272,0.0296,67,1223,67

600,303,0.073,73,1528,67

700,361,0.0494,90,1796,67

800,414,0.0565,107,2016,67

900,471,0.1137,104,2434,67

1000,506,0.111,141,2767,67

1100,557,0.0769,145,3002,67

1200,611,0.095001,140,3264,67

1300,670,0.146801,153,3454,67

1400,722,0.068401,159,3829,67

1500,762,0.0891,157,4000,67

1600,801,0.103899,159,4231,67

1700,862,0.1229,198,4651,67

1800,908,0.1401,191,5062,67

1900,980,0.1717,189,5113,67

2000,1015,0.1666,190,5490,67

2100,1056,0.173999,198,5654,67

2200,1103,0.0943,193,6000,67

2300,1176,0.1454,212,6411,67

2400,1217,0.1547,264,6783,67

2500,1269,0.140201,252,7152,67

2600,1323,0.158299,224,7237,67

2700,1378,0.169699,239,7577,67

2800,1407,0.184,231,7606,67

2900,1450,0.1607,248,8229,67

3000,1517,0.331099,254,8420,67

3100,1579,0.2103,251,8557,67

3200,1600,0.1757,250,8669,67

3300,1661,0.24,278,9221,67

3400,1709,0.197101,278,9638,67

3500,1752,0.1913,298,9860,67

3600,1818,0.250399,301,10111,67

3700,1872,0.182999,283,10498,67

3800,1917,0.1748,297,10543,67

3900,1978,0.2395,302,10659,67

4000,2008,0.2409,289,11139,67

4100,2070,0.2402,292,11236,67

4200,2127,0.2441,304,11616,67

4300,2154,0.2055,302,11972,67

4400,2215,0.225801,340,12434,67

4500,2250,0.266001,310,12540,67

4600,2321,0.2802,310,12914,67

4700,2378,0.1993,335,12936,67

4800,2401,0.1906,336,13322,67

4900,2459,0.342399,330,13782,67

5000,2529,0.439799,353,13919,67

5100,2553,0.315901,349,14302,67

5200,2625,0.314801,344,14627,67

5300,2655,0.253701,383,15144,67

5400,2719,0.2971,370,15409,67

5500,2768,0.2859,378,15590,67

5600,2827,0.3057,358,15730,67

5700,2864,0.3458,386,16198,67

5800,2917,0.2452,422,16518,67

5900,2975,0.357799,398,16504,67

6000,3019,0.252901,389,16548,67

6100,3060,0.4448,390,17308,67

6200,3125,0.2762,398,17506,67

6300,3163,0.4112,413,17865,67

6400,3204,0.2958,399,18305,67

6500,3260,0.3477,396,17979,67

6600,3315,0.4937,401,18292,67

6700,3360,0.4124,407,18764,67

6800,3408,0.2965,433,19188,67

6900,3471,0.2737,417,19475,67

7000,3516,0.333201,424,19638,67

7100,3578,0.7328,452,20774,67

7200,3609,0.3795,401,19925,67

7300,3671,0.4242,483,20556,67

7400,3711,0.429099,471,21166,67

7500,3773,0.3877,457,21548,67

7600,3829,0.298,433,21172,67

7700,3859,0.3463,446,21647,67

7800,3921,0.408601,466,22265,67

7900,3964,0.448601,435,21924,67

8000,4015,0.449699,459,22267,67

8100,4055,0.470699,483,22867,67

8200,4101,0.4935,484,23440,67

8300,4151,0.968801,463,23330,67

8400,4219,0.4716,490,23846,67

8500,4263,0.4585,523,23810,67

8600,4311,0.359999,512,24270,67

8700,4376,0.4213,543,25247,67

8800,4415,0.360601,482,24727,67

8900,4457,0.3636,488,24654,67

9000,4516,0.637401,517,25619,67

9100,4564,0.5163,572,26236,67

9200,4613,0.5184,533,25926,67

9300,4670,0.5586,549,26249,67

9400,4712,0.391801,520,26661,67

9500,4766,0.566901,534,26749,67

9600,4811,0.5588,556,27166,67

9700,4862,0.3795,541,27071,67

9800,4900,0.4707,529,27687,67

9900,4962,0.514901,529,28269,67

10000,5021,0.5815,537,28283,67

