100,60,0.0164,31,264,9

200,130,0.0105,25,280,9

300,158,0.0224,54,743,9

400,208,0.0271,66,1037,9

500,268,0.029901,75,1294,9

600,306,0.0278,59,1356,9

700,368,0.0446,79,1753,9

800,404,0.063499,106,2179,9

900,469,0.065,113,2375,9

1000,515,0.079501,130,2678,9

1100,555,0.083501,137,2958,9

1200,606,0.1072,150,3234,9

1300,675,0.165801,144,3385,9

1400,718,0.100701,142,3696,9

1500,779,0.2153,165,4103,9

1600,800,0.198799,176,4384,9

1700,850,0.0913,170,4604,9

1800,919,0.090799,166,4811,9

1900,964,0.2038,192,5272,9

2000,1027,0.121299,183,5405,9

2100,1074,0.127801,202,5734,9

2200,1128,0.0992,187,5915,9

2300,1154,0.1783,210,6314,9

2400,1228,0.191899,195,6675,9

2500,1277,0.134,212,6747,9

2600,1308,0.260201,233,7178,9

2700,1375,0.1522,215,7546,9

2800,1420,0.1859,248,7942,9

2900,1479,0.1678,239,7915,9

3000,1528,0.1892,267,8461,9

3100,1575,0.1304,251,8581,9

3200,1618,0.1672,248,8999,9

3300,1656,0.1461,275,9225,9

3400,1726,0.2162,279,9485,9

3500,1765,0.174501,294,9873,9

3600,1821,0.237,311,10382,9

3700,1852,0.153699,273,10235,9

3800,1919,0.1875,275,10371,9

3900,1971,0.207601,309,11199,9

4000,2019,0.3591,303,11253,9

4100,2071,0.2014,331,11696,9

4200,2129,0.2634,314,11653,9

4300,2164,0.391999,319,12262,9

4400,2211,0.242199,331,12517,9

4500,2253,0.1984,328,12472,9

4600,2319,0.2732,316,12647,9

4700,2370,0.3076,369,13152,9

4800,2426,0.191899,361,13263,9

4900,2470,0.2212,343,13692,9

5000,2529,0.255,356,13971,9

5100,2579,0.296299,371,14250,9

5200,2620,0.3092,367,14529,9

5300,2652,0.3303,392,15327,9

5400,2713,0.2983,378,15388,9

5500,2764,0.344101,348,15148,9

5600,2824,0.327701,356,15773,9

5700,2876,0.544401,373,15674,9

5800,2902,0.4039,392,16172,9

5900,2965,0.403,413,16336,9

6000,3024,0.3285,404,16985,9

6100,3078,0.395201,362,17121,9

6200,3109,0.5314,366,17240,9

6300,3150,0.3752,426,17824,9

6400,3212,0.386699,413,18030,9

6500,3263,0.6081,409,18521,9

6600,3306,0.392,402,18387,9

6700,3376,0.3546,405,19036,9

6800,3417,0.2824,429,19320,9

6900,3469,0.314101,478,19585,9

7000,3516,0.4426,424,19543,9

7100,3579,0.448601,391,19768,9

7200,3602,0.2946,446,20130,9

7300,3663,0.360801,436,20421,9

7400,3702,0.665801,448,21227,9

7500,3767,0.4668,436,21165,9

7600,3822,0.3288,489,21588,9

7700,3863,0.308599,476,21909,9

7800,3913,0.4208,438,22147,9

7900,3970,0.4172,474,22198,9

8000,4005,0.322999,482,22725,9

8100,4072,0.4376,502,23092,9

8200,4129,0.4386,451,22790,9

8300,4176,0.5435,479,23228,9

8400,4227,0.3619,486,23768,9

8500,4253,0.385401,503,24172,9

8600,4307,0.5579,521,24635,9

8700,4358,0.3473,510,24786,9

8800,4412,0.434001,530,24907,9

8900,4472,0.358001,518,25228,9

9000,4508,0.5124,533,25669,9

9100,4580,0.5532,575,26276,9

9200,4630,0.5589,530,26168,9

9300,4672,0.4438,562,26329,9

9400,4713,0.588,545,27054,9

9500,4780,0.379,556,27277,9

9600,4810,0.437401,553,27749,9

9700,4860,0.906,568,28071,9

9800,4917,0.912001,549,28225,9

9900,4978,0.488701,552,27971,9

10000,5006,0.491199,513,27823,9

