100,72,0.0124,27,208,31

200,118,0.018,47,529,31

300,172,0.025099,54,755,31

400,212,0.0268,73,994,31

500,272,0.046,74,1262,31

600,330,0.0368,80,1494,31

700,351,0.0533,91,1886,31

800,406,0.063899,126,2171,31

900,477,0.060101,101,2261,31

1000,527,0.109,124,2590,31

1100,577,0.0764,112,2721,31

1200,600,0.1193,133,3182,31

1300,658,0.059901,138,3453,31

1400,725,0.0836,130,3620,31

1500,780,0.0942,166,4207,31

1600,808,0.0843,179,4358,31

1700,876,0.1073,159,4626,31

1800,907,0.1882,200,5042,31

1900,975,0.1271,181,5257,31

2000,1019,0.149501,203,5564,31

2100,1054,0.1341,217,5806,31

2200,1113,0.1104,204,5960,31

2300,1153,0.0957,176,6090,31

2400,1214,0.131901,205,6550,31

2500,1266,0.1526,213,6861,31

2600,1315,0.159101,230,7015,31

2700,1380,0.165,215,7460,31

2800,1416,0.115,251,7699,31

2900,1465,0.1715,243,8244,31

3000,1502,0.2014,250,8452,31

3100,1550,0.1727,270,8682,31

3200,1605,0.1418,259,8783,31

3300,1660,0.182,277,9057,31

3400,1720,0.2063,275,9343,31

3500,1762,0.1499,293,9632,31

3600,1816,0.200799,263,9780,31

3700,1878,0.1767,296,10316,31

3800,1910,0.185901,298,10774,31

3900,1965,0.1651,306,10889,31

4000,2009,0.24,311,11056,31

4100,2075,0.1955,300,11333,31

4200,2112,0.248699,289,11518,31

4300,2168,0.2934,310,11887,31

4400,2204,0.2418,313,12190,31

4500,2276,0.2311,333,12582,31

4600,2316,0.2733,318,12540,31

4700,2374,0.4768,362,13300,31

4800,2413,0.249701,318,13364,31

4900,2457,0.3925,335,13540,31

5000,2523,0.2143,365,14372,31

5100,2553,0.277499,359,14681,31

5200,2606,0.2963,352,14266,31

5300,2658,0.2834,365,14938,31

5400,2708,0.386899,377,15240,31

5500,2780,0.3802,388,15484,31

5600,2811,0.3028,387,15730,31

5700,2870,0.3608,406,16104,31

5800,2927,0.4227,402,16320,31

5900,2950,0.361301,394,16582,31

6000,3005,0.2866,393,16997,31

6100,3071,0.269101,419,17364,31

6200,3117,0.319101,412,17514,31

6300,3170,0.2978,431,17956,31

6400,3206,0.388501,401,17764,31

6500,3276,0.361,440,18133,31

6600,3304,0.4003,447,18790,31

6700,3368,0.425299,437,19051,31

6800,3410,0.3534,391,19045,31

6900,3458,0.3364,423,19446,31

7000,3511,0.2734,389,19285,31

7100,3572,0.431299,448,20196,31

7200,3600,0.2863,470,20275,31

7300,3664,0.4649,452,20894,31

7400,3713,0.3753,465,21071,31

7500,3761,0.3527,490,21475,31

7600,3829,0.3017,433,21452,31

7700,3852,0.3039,453,21619,31

7800,3907,0.4403,491,22270,31

7900,3979,0.465,460,22146,31

8000,4007,0.4487,443,22479,31

8100,4051,0.415799,504,23138,31

8200,4111,0.3475,506,23294,31

8300,4151,0.6227,483,23500,31

8400,4205,0.5592,483,23468,31

8500,4261,0.355999,524,23920,31

8600,4310,0.9252,528,24251,31

8700,4371,0.516,540,25019,31

8800,4430,0.5865,512,24794,31

8900,4460,0.5505,541,25448,31

9000,4521,0.3697,482,25066,31

9100,4563,0.5547,529,25778,31

9200,4625,0.4816,487,25976,31

9300,4655,0.487201,535,26472,31

9400,4722,0.6374,554,26487,31

9500,4773,0.5366,550,27154,31

9600,4810,0.4926,544,27327,31

9700,4850,0.597901,569,27924,31

9800,4929,0.623,547,27606,31

9900,4974,0.7559,517,28169,31

10000,5015,0.5224,584,28865,31

