100,66,0.0112,22,201,97

200,118,0.031799,44,477,97

300,171,0.0206,58,742,97

400,220,0.0269,65,1051,97

500,278,0.0309,64,1260,97

600,312,0.035399,71,1529,97

700,378,0.0757,107,1801,97

800,405,0.0574,113,2115,97

900,460,0.062399,104,2388,97

1000,509,0.109799,122,2615,97

1100,570,0.1579,142,3015,97

1200,630,0.0753,149,3223,97

1300,653,0.1245,143,3403,97

1400,725,0.1106,151,3677,97

1500,760,0.112,161,4116,97

1600,802,0.127501,157,4241,97

1700,861,0.1565,170,4597,97

1800,922,0.151599,182,4766,97

1900,971,0.1543,186,5179,97

2000,1006,0.2083,201,5552,97

2100,1058,0.126099,225,5840,97

2200,1112,0.1105,213,6097,97

2300,1178,0.1232,201,6065,97

2400,1208,0.173501,233,6700,97

2500,1251,0.1412,225,6949,97

2600,1306,0.1375,200,6874,97

2700,1374,0.180199,248,7635,97

2800,1420,0.1463,254,7846,97

2900,1475,0.1866,274,8352,97

3000,1500,0.1661,236,8362,97

3100,1578,0.219901,256,8482,97

3200,1606,0.1367,236,8703,97

3300,1679,0.2035,271,9313,97

3400,1709,0.217101,275,9504,97

3500,1773,0.1424,276,9732,97

3600,1801,0.1512,272,9881,97

3700,1877,0.182499,301,10239,97

3800,1907,0.2218,318,10648,97

3900,1980,0.265699,304,11067,97

4000,2018,0.207699,291,11253,97

4100,2059,0.2043,324,11779,97

4200,2119,0.261101,299,11564,97

4300,2178,0.192601,232,11337,97

4400,2203,0.24,311,12390,97

4500,2270,0.329701,332,12568,97

4600,2310,0.3013,340,13153,97

4700,2353,0.2191,352,13040,97

4800,2403,0.2348,331,13155,97

4900,2458,0.2795,386,13849,97

5000,2510,0.3499,358,14222,97

5100,2569,0.3059,360,14296,97

5200,2626,0.3019,380,14727,97

5300,2669,0.365899,367,14715,97

5400,2700,0.3217,386,15320,97

5500,2750,0.3354,386,15713,97

5600,2803,0.3509,380,15870,97

5700,2878,0.3978,387,16099,97

5800,2919,0.3895,404,16645,97

5900,2962,0.320601,376,16415,97

6000,3017,0.2633,422,17320,97

6100,3078,0.388801,391,17090,97

6200,3121,0.2612,403,17292,97

6300,3179,0.38,418,17731,97

6400,3227,0.365,409,18194,97

6500,3271,0.4812,403,18205,97

6600,3307,0.291299,407,18567,97

6700,3369,0.4781,404,19037,97

6800,3421,0.2819,382,18879,97

6900,3456,0.3765,411,19374,97

7000,3507,0.4241,449,20104,97

7100,3569,0.3357,443,20059,97

7200,3615,0.389,433,19979,97

7300,3672,0.5163,458,20289,97

7400,3703,0.4006,467,21008,97

7500,3773,0.4572,428,20693,97

7600,3830,0.3096,463,21748,97

7700,3867,0.5141,442,21687,97

7800,3913,0.3353,478,22366,97

7900,3965,0.3333,490,22415,97

8000,4006,0.451,457,22437,97

8100,4050,0.398,465,23075,97

8200,4118,0.3922,503,23680,97

8300,4176,0.3454,467,23128,97

8400,4206,0.7427,467,23754,97

8500,4265,0.5175,491,23929,97

8600,4329,0.3793,509,24201,97

8700,4376,0.364801,495,24323,97

8800,4402,0.347101,513,24967,97

8900,4455,0.376899,497,25236,97

9000,4513,0.3774,547,25723,97

9100,4557,0.5255,546,25814,97

9200,4601,0.491601,509,26183,97

9300,4675,0.5394,521,26191,97

9400,4712,0.398399,520,26542,97

9500,4779,0.3953,550,26817,97

9600,4828,0.4722,514,26895,97

9700,4855,1.0363,536,27680,97

9800,4912,0.952199,570,27665,97

9900,4956,0.771301,591,28015,97

10000,5003,0.6342,529,28054,97

