100,50,0.0087,28,242,59

200,122,0.032501,47,506,59

300,173,0.0229,62,799,59

400,224,0.025699,67,982,59

500,265,0.048599,79,1296,59

600,324,0.04,90,1499,59

700,369,0.051899,108,1833,59

800,428,0.1229,98,2072,59

900,460,0.070899,117,2550,59

1000,519,0.097901,129,2660,59

1100,556,0.093101,147,3024,59

1200,615,0.0703,143,3089,59

1300,677,0.0825,158,3468,59

1400,717,0.096299,158,3811,59

1500,766,0.088899,150,3906,59

1600,809,0.0721,149,4263,59

1700,851,0.1052,185,4800,59

1800,924,0.137999,183,5004,59

1900,966,0.1753,183,5216,59

2000,1006,0.1504,215,5487,59

2100,1053,0.1494,189,5594,59

2200,1119,0.1043,189,5773,59

2300,1160,0.1283,211,6312,59

2400,1230,0.134799,217,6477,59

2500,1275,0.132399,196,6499,59

2600,1320,0.1613,228,7370,59

2700,1370,0.1646,238,7351,59

2800,1414,0.111899,215,7641,59

2900,1462,0.254,221,7932,59

3000,1526,0.1424,219,8108,59

3100,1578,0.1522,266,8632,59

3200,1616,0.201101,251,9007,59

3300,1676,0.211899,273,9249,59

3400,1715,0.1986,258,9321,59

3500,1774,0.2014,285,9920,59

3600,1822,0.155,288,10182,59

3700,1859,0.1848,294,10280,59

3800,1928,0.3542,297,10748,59

3900,1978,0.2204,312,10787,59

4000,2002,0.2387,288,10869,59

4100,2062,0.264199,292,11278,59

4200,2122,0.2478,320,11805,59

4300,2159,0.2616,325,11998,59

4400,2210,0.3046,318,12537,59

4500,2266,0.240099,341,12828,59

4600,2307,0.258299,310,12814,59

4700,2351,0.199901,333,13236,59

4800,2409,0.192599,332,13495,59

4900,2453,0.326001,328,13605,59

5000,2518,0.233001,347,13972,59

5100,2573,0.383399,336,14067,59

5200,2611,0.311301,345,14495,59

5300,2651,0.389599,377,14859,59

5400,2721,0.2646,371,15249,59

5500,2776,0.2643,371,14985,59

5600,2830,0.360299,408,16178,59

5700,2857,0.3208,379,15864,59

5800,2903,0.245501,399,16349,59

5900,2980,0.396999,391,16434,59

6000,3028,0.3989,416,16937,59

6100,3072,0.246299,390,17080,59

6200,3101,0.279399,412,17312,59

6300,3152,0.282201,417,17852,59

6400,3206,0.323099,401,17888,59

6500,3262,0.356501,390,18103,59

6600,3313,0.4637,407,18508,59

6700,3374,0.3438,405,18511,59

6800,3415,0.3385,393,18952,59

6900,3477,0.293701,439,19529,59

7000,3515,0.3194,423,19911,59

7100,3569,0.638,448,19763,59

7200,3623,0.2867,463,20298,59

7300,3675,0.570501,477,20722,59

7400,3729,0.3638,422,20792,59

7500,3777,0.3981,474,21643,59

7600,3807,0.3055,474,21512,59

7700,3880,0.2995,379,21120,59

7800,3916,0.397901,457,21710,59

7900,3961,0.429,517,22538,59

8000,4011,0.624701,471,22436,59

8100,4070,0.3474,491,22828,59

8200,4123,0.3602,490,23233,59

8300,4172,0.4963,521,23363,59

8400,4210,0.4948,494,23702,59

8500,4258,0.3537,532,24212,59

8600,4321,0.6348,504,24139,59

8700,4377,0.5768,485,24443,59

8800,4406,0.366501,509,24876,59

8900,4457,0.4675,473,25183,59

9000,4512,0.4231,486,25089,59

9100,4579,0.6066,541,26035,59

9200,4613,0.5446,558,26043,59

9300,4679,0.581,508,26354,59

9400,4700,0.525501,529,26533,59

9500,4759,0.583099,559,26743,59

9600,4819,0.585401,499,26459,59

9700,4855,0.552,551,27583,59

9800,4903,0.4585,596,28262,59

9900,4968,0.7581,525,27912,59

10000,5030,0.4633,550,28502,59

