100,70,0.007199,23,206,78

200,122,0.015,38,433,78

300,158,0.035399,53,722,78

400,208,0.023499,65,1015,78

500,263,0.0397,73,1204,78

600,318,0.037499,76,1534,78

700,369,0.0531,105,1842,78

800,410,0.0563,102,2042,78

900,467,0.0964,111,2305,78

1000,510,0.097601,114,2553,78

1100,550,0.089799,136,3038,78

1200,602,0.101701,133,3275,78

1300,664,0.085199,168,3525,78

1400,710,0.258001,140,3729,78

1500,759,0.185101,163,4064,78

1600,816,0.086101,176,4274,78

1700,859,0.131099,197,4693,78

1800,912,0.1432,192,5061,78

1900,975,0.153701,206,5328,78

2000,1015,0.1252,190,5397,78

2100,1061,0.211401,187,5730,78

2200,1124,0.141801,231,6167,78

2300,1177,0.145799,209,6419,78

2400,1215,0.1302,208,6566,78

2500,1276,0.131099,226,7056,78

2600,1327,0.2873,216,7117,78

2700,1363,0.1648,227,7363,78

2800,1421,0.1773,243,7798,78

2900,1461,0.161201,246,7951,78

3000,1525,0.1833,228,8039,78

3100,1578,0.129299,242,8328,78

3200,1620,0.1574,277,8802,78

3300,1651,0.202099,268,9230,78

3400,1714,0.2024,262,9422,78

3500,1769,0.2372,274,9656,78

3600,1829,0.148201,277,9705,78

3700,1852,0.1639,294,10495,78

3800,1901,0.215601,300,10661,78

3900,1980,0.251201,314,10834,78

4000,2023,0.2612,344,11050,78

4100,2069,0.2782,306,11290,78

4200,2129,0.2834,325,11621,78

4300,2169,0.232401,297,11787,78

4400,2202,0.280601,317,12069,78

4500,2251,0.3886,309,12540,78

4600,2306,0.2517,318,12790,78

4700,2367,0.194,307,12686,78

4800,2421,0.268901,324,13287,78

4900,2470,0.254101,368,13602,78

5000,2527,0.3364,346,14188,78

5100,2557,0.3005,347,14114,78

5200,2609,0.3214,368,14684,78

5300,2664,0.3103,341,14441,78

5400,2703,0.3284,360,15006,78

5500,2778,0.356699,345,15272,78

5600,2824,0.387601,366,15596,78

5700,2861,0.3998,397,16290,78

5800,2921,0.2289,394,16068,78

5900,2967,0.2756,382,16345,78

6000,3024,0.2668,426,17107,78

6100,3076,0.3347,404,17268,78

6200,3130,0.2808,416,17286,78

6300,3161,0.380699,383,17723,78

6400,3200,0.3434,370,17881,78

6500,3269,0.406,429,18091,78

6600,3321,0.426299,428,18645,78

6700,3353,0.392699,432,18648,78

6800,3418,0.393999,398,18972,78

6900,3471,0.274199,437,19250,78

7000,3512,0.3678,468,20115,78

7100,3559,0.4995,420,19721,78

7200,3623,0.461199,448,20382,78

7300,3669,0.403301,454,20557,78

7400,3722,0.407901,439,20552,78

7500,3778,0.344199,446,21314,78

7600,3829,0.307299,454,21284,78

7700,3877,0.406699,458,21569,78

7800,3921,0.3897,455,21917,78

7900,3969,0.526499,461,22254,78

8000,4018,0.4183,469,22456,78

8100,4061,0.516299,467,22433,78

8200,4121,0.346299,502,23164,78

8300,4173,0.3972,436,23367,78

8400,4214,0.883401,492,23874,78

8500,4261,0.3395,497,24124,78

8600,4324,0.3552,505,24123,78

8700,4351,0.491199,535,24653,78

8800,4414,0.846201,515,24922,78

8900,4461,0.3683,496,25187,78

9000,4520,0.4507,517,25916,78

9100,4558,0.467001,479,25134,78

9200,4608,0.7017,562,26440,78

9300,4670,0.7938,532,26090,78

9400,4719,1.1289,523,26440,78

9500,4764,0.430201,550,26995,78

9600,4801,0.480101,573,26949,78

9700,4875,0.4359,562,27698,78

9800,4930,0.4146,543,27991,78

9900,4972,0.8709,539,28331,78

10000,5007,0.4706,560,28545,78

