100,50,0.0175,23,216,37

200,109,0.0177,49,489,37

300,176,0.040299,64,777,37

400,222,0.0271,78,1030,37

500,265,0.0324,75,1282,37

600,316,0.037999,81,1493,37

700,361,0.0542,113,1926,37

800,407,0.0586,97,2092,37

900,464,0.1054,115,2344,37

1000,508,0.0745,113,2591,37

1100,579,0.0956,133,2924,37

1200,623,0.097701,120,3110,37

1300,671,0.081001,150,3463,37

1400,719,0.097701,158,3595,37

1500,777,0.085301,141,3984,37

1600,806,0.154201,169,4419,37

1700,855,0.1801,193,4680,37

1800,919,0.1812,187,4900,37

1900,978,0.1052,189,5212,37

2000,1018,0.1081,187,5479,37

2100,1058,0.1336,202,5740,37

2200,1130,0.136201,189,5907,37

2300,1160,0.1725,218,6478,37

2400,1219,0.1269,189,6478,37

2500,1258,0.2191,226,6942,37

2600,1305,0.1792,246,7183,37

2700,1361,0.1668,233,7279,37

2800,1411,0.146,248,7523,37

2900,1451,0.2114,242,8232,37

3000,1516,0.2102,241,8149,37

3100,1561,0.1492,235,8619,37

3200,1615,0.1345,254,8758,37

3300,1673,0.154701,267,9190,37

3400,1716,0.2029,269,9404,37

3500,1763,0.156101,280,9740,37

3600,1822,0.241,281,9884,37

3700,1854,0.2092,302,10402,37

3800,1908,0.2395,291,10555,37

3900,1973,0.226,285,10785,37

4000,2013,0.2664,275,11151,37

4100,2067,0.2851,281,11123,37

4200,2120,0.365899,326,11710,37

4300,2167,0.2371,332,12177,37

4400,2223,0.2105,321,12184,37

4500,2280,0.312501,307,12433,37

4600,2300,0.37,324,12688,37

4700,2372,0.206,367,13168,37

4800,2403,0.193099,335,13555,37

4900,2454,0.207199,304,13496,37

5000,2500,0.258,357,14020,37

5100,2569,0.246699,361,14384,37

5200,2620,0.3551,356,14554,37

5300,2658,0.3097,399,15012,37

5400,2727,0.387499,378,15139,37

5500,2776,0.3328,379,15498,37

5600,2812,0.3481,387,15619,37

5700,2879,0.3389,379,16041,37

5800,2908,0.4459,381,16263,37

5900,2951,0.332,430,17009,37

6000,3008,0.254199,415,16613,37

6100,3052,0.281999,386,17026,37

6200,3123,2.402801,398,17348,37

6300,3176,0.3088,402,17686,37

6400,3227,0.386901,433,18111,37

6500,3253,0.3862,433,18758,37

6600,3320,0.606199,449,18755,37

6700,3380,0.3952,432,19066,37

6800,3415,0.3396,428,19582,37

6900,3469,0.272601,414,19410,37

7000,3528,0.3002,439,19829,37

7100,3562,0.3633,450,19921,37

7200,3627,0.3404,437,20419,37

7300,3658,0.299099,435,20667,37

7400,3706,0.398001,458,20978,37

7500,3767,0.486901,466,21643,37

7600,3822,0.6485,447,21132,37

7700,3850,0.4102,485,22022,37

7800,3925,0.318901,431,21813,37

7900,3970,0.4563,493,22522,37

8000,4014,0.4332,454,22375,37

8100,4050,0.4976,476,22785,37

8200,4123,0.3429,477,23484,37

8300,4167,0.4812,461,23251,37

8400,4207,0.4585,476,23308,37

8500,4262,0.3685,496,24214,37

8600,4320,0.4581,479,24266,37

8700,4376,0.3743,541,24983,37

8800,4429,0.4651,474,24511,37

8900,4451,0.5157,529,25111,37

9000,4514,0.373299,516,25514,37

9100,4554,0.5297,502,25585,37

9200,4616,0.7904,521,25921,37

9300,4673,0.476699,560,26525,37

9400,4718,0.792401,512,26665,37

9500,4779,0.471701,544,26966,37

9600,4823,0.5995,569,27689,37

9700,4858,0.5937,598,28053,37

9800,4924,0.8316,527,27783,37

9900,4973,0.612801,572,27708,37

10000,5030,0.7265,548,27804,37

