100,50,0.0053,236,151,31

200,50,0.003101,355,204,31

300,50,0.0065,1049,726,31

400,50,0.0066,971,521,31

500,50,0.0063,1224,715,31

600,50,0.0043,1016,299,31

700,50,0.0043,1024,234,31

800,50,0.011501,2571,1677,31

900,50,0.003901,1119,274,31

1000,50,0.012699,3208,2208,31

1100,50,0.006101,2365,1125,31

1200,50,0.013499,2419,799,31

1300,50,0.008101,2926,1555,31

1400,50,0.0095,2460,1046,31

1500,50,0.006901,2105,580,31

1600,50,0.0127,4685,3052,31

1700,50,0.0327,4689,2909,31

1800,50,0.017399,3766,1922,31

1900,50,0.013999,3797,1534,31

2000,50,0.014601,4564,2311,31

2100,50,0.0088,4265,2144,31

2200,50,0.033499,6334,4166,31

2300,50,0.0235,6724,4407,31

2400,50,0.0314,6599,4149,31

2500,50,0.009799,3208,703,31

2600,50,0.0037,2712,118,31

2700,50,0.088799,6429,2641,31

2800,50,0.0269,4812,2029,31

2900,50,0.0164,6581,3659,31

3000,50,0.0142,5812,2830,31

3100,50,0.036101,7745,4461,31

3200,50,0.047799,11676,8245,31

3300,50,0.0064,3386,117,31

3400,50,0.0143,4048,557,31

3500,50,0.0264,4006,510,31

3600,50,0.1066,20519,13539,31

3700,50,0.022,5558,1719,31

3800,50,0.0137,5506,1734,31

3900,50,0.0229,11117,7176,31

4000,50,0.0686,12896,5934,31

4100,50,0.0336,7841,3319,31

4200,50,0.0176,8132,3861,31

4300,50,0.0184,5802,1239,31

4400,50,0.054,8451,4075,31

4500,50,0.0785,10373,5235,31

4600,50,0.011699,5475,732,31

4700,50,0.0685,9367,4370,31

4800,50,0.020401,7141,2363,31

4900,50,0.050501,10016,5077,31

5000,50,0.0386,9635,4508,31

5100,50,0.0316,8459,3241,31

5200,50,0.036501,7948,2650,31

5300,50,0.0242,6727,1316,31

5400,50,0.055699,10572,5208,31

5500,50,0.03,7489,1709,31

5600,50,0.0213,7591,1772,31

5700,50,0.034301,7495,1685,31

5800,50,0.0536,12070,6133,31

5900,50,0.0435,13784,7644,31

6000,50,0.0593,16277,9888,31

6100,50,0.0536,12254,5994,31

6200,50,0.1255,21868,15199,31

6300,50,0.0488,12468,6131,31

6400,50,0.040699,8694,2280,31

6500,50,0.039701,11316,4665,31

6600,50,0.0918,25984,19293,31

6700,50,0.046599,13784,7060,31

6800,50,0.036,10678,3865,31

6900,50,0.065599,11619,4762,31

7000,50,0.035401,12494,5338,31

7100,50,0.0918,26986,19772,31

7200,50,0.033499,11624,4405,31

7300,50,0.0682,24523,17078,31

7400,50,0.03,9940,2450,31

7500,50,0.042,11284,3585,31

7600,50,0.049699,10765,3016,31

7700,50,0.095901,24278,16159,31

7800,50,0.062,22260,14295,31

7900,50,0.1076,13798,5712,31

8000,50,0.094101,21673,12894,31

8100,50,0.0898,23170,14992,31

8200,50,0.024701,9854,1598,31

8300,50,0.096899,33468,24692,31

8400,50,0.0219,10389,1958,31

8500,50,0.0699,15605,6728,31

8600,50,0.0125,9662,762,31

8700,50,0.098,30390,21577,31

8800,50,0.123,27389,18267,31

8900,50,0.0527,15511,6194,31

9000,50,0.0148,10113,1160,31

9100,50,0.0497,15335,6082,31

9200,50,0.043701,14312,4707,31

9300,50,0.132101,19573,10247,31

9400,50,0.1254,32076,22412,31

9500,50,0.0727,17270,7756,31

9600,50,0.0545,18709,9117,31

9700,50,0.141299,30452,20634,31

9800,50,0.0685,22311,12569,31

9900,50,0.0759,18682,8586,31

10000,50,0.0733,19663,8683,31

