100,50,0.0074,183,133,24

200,50,0.004101,736,420,24

300,50,0.003899,864,486,24

400,50,0.0059,1194,473,24

500,50,0.025901,1755,1072,24

600,50,0.028401,2361,1787,24

700,50,0.0039,998,228,24

800,50,0.009801,1912,1173,24

900,50,0.0149,2704,1563,24

1000,50,0.0083,1571,618,24

1100,50,0.011399,2278,928,24

1200,50,0.0082,1989,761,24

1300,50,0.011999,3077,1737,24

1400,50,0.011399,2542,1142,24

1500,50,0.0158,4829,1603,24

1600,50,0.011,2345,765,24

1700,50,0.0308,4556,2835,24

1800,50,0.0062,2280,404,24

1900,50,0.0598,6757,4852,24

2000,50,0.0124,2962,954,24

2100,50,0.011799,2901,680,24

2200,50,0.0452,5739,3462,24

2300,50,0.0391,3679,1425,24

2400,50,0.0187,5125,2751,24

2500,50,0.044,6396,3911,24

2600,50,0.026,6503,3916,24

2700,50,0.0404,6529,3553,24

2800,50,0.0437,8714,5530,24

2900,50,0.031001,6297,3400,24

3000,50,0.0339,13806,8259,24

3100,50,0.0303,7135,4009,24

3200,50,0.0084,3694,456,24

3300,50,0.033001,7101,3809,24

3400,50,0.0203,5302,1896,24

3500,50,0.0514,10058,6581,24

3600,50,0.0066,4344,730,24

3700,50,0.028901,10600,6496,24

3800,50,0.0303,6782,2872,24

3900,50,0.0084,4330,407,24

4000,50,0.0313,8255,3861,24

4100,50,0.0502,10656,6617,24

4200,50,0.0318,7328,3074,24

4300,50,0.0329,8606,3187,24

4400,50,0.0118,5338,629,24

4500,50,0.0176,7042,1609,24

4600,50,0.027099,10316,5651,24

4700,50,0.0672,13162,8478,24

4800,50,0.0104,5600,743,24

4900,50,0.0312,8734,3753,24

5000,50,0.0579,13771,8613,24

5100,50,0.034699,10417,5240,24

5200,50,0.0464,12963,7446,24

5300,50,0.0377,9177,3747,24

5400,50,0.0664,9772,4304,24

5500,50,0.060401,16303,10787,24

5600,50,0.056,12642,7064,24

5700,50,0.0389,8894,3249,24

5800,50,0.0958,14832,8875,24

5900,50,0.0328,12252,6171,24

6000,50,0.0604,14297,7890,24

6100,50,0.0154,7346,1145,24

6200,50,0.0504,11775,5532,24

6300,50,0.027401,14158,7624,24

6400,50,0.0265,10870,4468,24

6500,50,0.063599,20642,14080,24

6600,50,0.0431,16632,9935,24

6700,50,0.026099,8270,923,24

6800,50,0.0374,12333,5461,24

6900,50,0.026899,8071,1180,24

7000,50,0.0413,11220,4087,24

7100,50,0.0252,14618,7506,24

7200,50,0.017101,9599,2280,24

7300,50,0.125099,27370,20061,24

7400,50,0.0572,11172,3479,24

7500,50,0.0438,14573,6850,24

7600,50,0.1222,19323,11699,24

7700,50,0.012799,8755,1044,24

7800,50,0.089401,20370,12575,24

7900,50,0.0492,19773,9983,24

8000,50,0.040801,17699,8555,24

8100,50,0.063299,13097,4858,24

8200,50,0.0708,14640,6310,24

8300,50,0.050099,13744,5260,24

8400,50,0.06,15410,6790,24

8500,50,0.024599,9984,1415,24

8600,50,0.047099,14300,5578,24

8700,50,0.106101,17259,8622,24

8800,50,0.0468,13838,4762,24

8900,50,0.098599,28466,19494,24

9000,50,0.041799,21217,11497,24

9100,50,0.017,10550,1434,24

9200,50,0.0644,23215,14041,24

9300,50,0.095301,18026,8481,24

9400,50,0.0847,14183,4622,24

9500,50,0.070699,15313,5749,24

9600,50,0.114201,18821,8992,24

9700,50,0.0619,18431,8597,24

9800,50,0.165199,26670,16799,24

9900,50,0.060299,17539,7579,24

10000,50,0.0541,18465,8400,24

