100,50,0.002299,385,284,62

200,50,0.0021,424,107,62

300,50,0.0055,745,466,62

400,50,0.005901,1105,692,62

500,50,0.007999,2208,1368,62

600,50,0.020499,1381,277,62

700,50,0.008901,2017,1213,62

800,50,0.0093,2257,1434,62

900,50,0.0054,1282,372,62

1000,50,0.016501,2267,1256,62

1100,50,0.0096,1923,800,62

1200,50,0.009601,2803,1620,62

1300,50,0.023,2418,1170,62

1400,50,0.0248,2603,1262,62

1500,50,0.0296,3504,1890,62

1600,50,0.0095,2652,886,62

1700,50,0.003899,1944,260,62

1800,50,0.0175,4206,2251,62

1900,50,0.0048,2090,169,62

2000,50,0.017299,4183,2144,62

2100,50,0.0147,3579,1110,62

2200,50,0.014,3168,980,62

2300,50,0.0213,4706,2421,62

2400,50,0.0037,2490,129,62

2500,50,0.021099,5141,2619,62

2600,50,0.0306,5947,3246,62

2700,50,0.050199,4936,2079,62

2800,50,0.021499,4894,2028,62

2900,50,0.0148,3897,988,62

3000,50,0.0231,8386,5214,62

3100,50,0.025601,7473,4260,62

3200,50,0.039801,8087,3929,62

3300,50,0.018601,4893,1599,62

3400,50,0.009301,3963,527,62

3500,50,0.026001,5830,2368,62

3600,50,0.0218,5331,1659,62

3700,50,0.0473,7872,3944,62

3800,50,0.0259,4438,669,62

3900,50,0.038,5893,1921,62

4000,50,0.0616,10792,6756,62

4100,50,0.056101,7795,3668,62

4200,50,0.0279,6815,2304,62

4300,50,0.08,8903,4397,62

4400,50,0.0065,4661,257,62

4500,50,0.081,15371,10776,62

4600,50,0.0198,6833,2229,62

4700,50,0.027401,7474,2824,62

4800,50,0.0763,19211,14235,62

4900,50,0.0291,9418,4421,62

5000,50,0.064801,17912,12874,62

5100,50,0.039199,11181,5936,62

5200,50,0.0512,11175,5794,62

5300,50,0.0586,12673,6557,62

5400,50,0.073,21159,13978,62

5500,50,0.073899,12191,6332,62

5600,50,0.0849,17116,11472,62

5700,50,0.132799,18031,12303,62

5800,50,0.0416,9347,3427,62

5900,50,0.065899,16550,10364,62

6000,50,0.023701,10019,3777,62

6100,50,0.0139,7573,1441,62

6200,50,0.081001,21920,15759,62

6300,50,0.0392,9320,3027,62

6400,50,0.0232,8704,2271,62

6500,50,0.0236,9158,2499,62

6600,50,0.042801,12265,5081,62

6700,50,0.025401,10782,2983,62

6800,50,0.061,19043,9987,62

6900,50,0.0466,14959,5796,62

7000,50,0.0145,7939,946,62

7100,50,0.0815,20805,5913,62

7200,50,0.0967,17212,9729,62

7300,50,0.0196,9245,1724,62

7400,50,0.0636,16345,8948,62

7500,50,0.0829,15484,7962,62

7600,50,0.047999,13540,5869,62

7700,50,0.055301,19124,11380,62

7800,50,0.0079,7948,122,62

7900,50,0.0498,15231,7161,62

8000,50,0.155001,22483,14304,62

8100,50,0.0457,14465,6420,62

8200,50,0.064,18891,10624,62

8300,50,0.071499,19478,11107,62

8400,50,0.0543,23481,14580,62

8500,50,0.077999,23028,14274,62

8600,50,0.1014,23431,14789,62

8700,50,0.033499,18363,9603,62

8800,50,0.027001,11337,2541,62

8900,50,0.0209,12838,3450,62

9000,50,0.0914,16153,6628,62

9100,50,0.059299,13219,3884,62

9200,50,0.0262,11575,2370,62

9300,50,0.0743,14416,5017,62

9400,50,0.096201,30585,21136,62

9500,50,0.0344,14317,4592,62

9600,50,0.0282,12959,2763,62

9700,50,0.076199,16124,6362,62

9800,50,0.0749,20216,10252,62

9900,50,0.0225,12619,2493,62

10000,50,0.054,14026,4008,62

