100,50,0.0078,351,130,34

200,50,0.0034,628,266,34

300,50,0.002499,785,276,34

400,50,0.005401,819,418,34

500,50,0.0056,1786,866,34

600,50,0.007201,1291,719,34

700,50,0.0071,1353,562,34

800,50,0.0073,1937,1150,34

900,50,0.0117,1996,1071,34

1000,50,0.029,2932,1959,34

1100,50,0.004899,2478,298,34

1200,50,0.0086,2491,821,34

1300,50,0.0147,3789,2332,34

1400,50,0.0102,2736,1211,34

1500,50,0.0145,4430,2903,34

1600,50,0.017,1702,111,34

1700,50,0.036601,6489,4715,34

1800,50,0.0174,3074,1210,34

1900,50,0.0136,4597,2128,34

2000,50,0.021999,7065,4964,34

2100,50,0.006,2273,159,34

2200,50,0.029601,5390,3189,34

2300,50,0.027,6019,3679,34

2400,50,0.028099,7393,4688,34

2500,50,0.008701,3300,650,34

2600,50,0.021101,6124,3501,34

2700,50,0.037699,8889,5712,34

2800,50,0.0235,7630,4715,34

2900,50,0.018501,6783,3807,34

3000,50,0.020399,5443,2397,34

3100,50,0.0419,7172,3859,34

3200,50,0.043201,11868,6264,34

3300,50,0.037,7589,4161,34

3400,50,0.070101,10337,6926,34

3500,50,0.0242,7138,3533,34

3600,50,0.0403,9638,6000,34

3700,50,0.021601,8399,4552,34

3800,50,0.0069,4205,359,34

3900,50,0.026601,11649,7611,34

4000,50,0.059499,8567,4632,34

4100,50,0.018,5623,1505,34

4200,50,0.0237,6930,2233,34

4300,50,0.0437,9335,4922,34

4400,50,0.0124,5223,657,34

4500,50,0.073499,17244,12694,34

4600,50,0.053,9620,4308,34

4700,50,0.0214,6051,1333,34

4800,50,0.0321,8244,3397,34

4900,50,0.025599,7249,2227,34

5000,50,0.0665,17977,13012,34

5100,50,0.018901,6428,1231,34

5200,50,0.013201,6132,719,34

5300,50,0.073799,15111,9087,34

5400,50,0.0363,12685,7179,34

5500,50,0.0385,8048,2431,34

5600,50,0.0235,12612,1485,34

5700,50,0.0642,14664,8926,34

5800,50,0.1299,12282,6161,34

5900,50,0.102701,19493,13013,34

6000,50,0.0576,8505,2539,34

6100,50,0.0919,10488,4278,34

6200,50,0.034101,7955,1800,34

6300,50,0.0709,18789,12501,34

6400,50,0.0211,9386,2678,34

6500,50,0.0351,9300,2855,34

6600,50,0.0646,16092,9277,34

6700,50,0.0405,17591,10820,34

6800,50,0.0076,7485,443,34

6900,50,0.047901,15703,7733,34

7000,50,0.057099,17203,9862,34

7100,50,0.055699,11930,4726,34

7200,50,0.0233,8897,1516,34

7300,50,0.037199,10709,3390,34

7400,50,0.0197,14908,7457,34

7500,50,0.041,11899,4206,34

7600,50,0.1636,20024,12435,34

7700,50,0.0623,14351,6313,34

7800,50,0.021801,10741,2890,34

7900,50,0.023,9326,1406,34

8000,50,0.0401,10740,2777,34

8100,50,0.0438,14961,6734,34

8200,50,0.0554,14912,6720,34

8300,50,0.0778,19164,10847,34

8400,50,0.056899,20827,11781,34

8500,50,0.0475,13213,4618,34

8600,50,0.056999,15895,7349,34

8700,50,0.0733,16791,8018,34

8800,50,0.053101,15546,6383,34

8900,50,0.0362,15525,6550,34

9000,50,0.0211,10902,1604,34

9100,50,0.0253,13317,3573,34

9200,50,0.0305,12343,3016,34

9300,50,0.0152,10484,789,34

9400,50,0.033799,11578,2067,34

9500,50,0.093299,29958,20304,34

9600,50,0.197301,31988,20233,34

9700,50,0.2079,41866,32117,34

9800,50,0.064399,28890,18885,34

9900,50,0.1688,24688,14764,34

10000,50,0.1155,27226,17133,34

