100,50,0.0026,358,190,58

200,50,0.0059,936,609,58

300,50,0.006599,1199,649,58

400,50,0.0066,1329,491,58

500,50,0.003501,1220,288,58

600,50,0.005001,1003,356,58

700,50,0.0121,2850,1541,58

800,50,0.010299,2524,1128,58

900,50,0.0072,1573,579,58

1000,50,0.0076,1672,647,58

1100,50,0.016,2474,1279,58

1200,50,0.0077,2243,619,58

1300,50,0.009399,3272,1745,58

1400,50,0.013699,3496,2006,58

1500,50,0.0105,3788,887,58

1600,50,0.032,4544,2400,58

1700,50,0.0148,3062,1419,58

1800,50,0.0067,2708,691,58

1900,50,0.0122,5653,3681,58

2000,50,0.0057,2299,309,58

2100,50,0.0639,4877,2578,58

2200,50,0.0433,4152,1974,58

2300,50,0.020999,6582,4130,58

2400,50,0.026899,7277,4882,58

2500,50,0.0308,6245,3806,58

2600,50,0.010299,3758,822,58

2700,50,0.0388,6697,3926,58

2800,50,0.033,8754,5292,58

2900,50,0.0193,3945,977,58

3000,50,0.072499,7153,4168,58

3100,50,0.0046,3408,256,58

3200,50,0.0215,5889,2702,58

3300,50,0.021401,4875,1575,58

3400,50,0.0328,6814,3402,58

3500,50,0.025499,6304,2627,58

3600,50,0.047701,9660,6108,58

3700,50,0.0091,4330,570,58

3800,50,0.0403,9457,4789,58

3900,50,0.0144,4872,845,58

4000,50,0.0503,9650,5588,58

4100,50,0.021901,6300,1689,58

4200,50,0.025501,6168,1915,58

4300,50,0.029701,6998,2713,58

4400,50,0.011799,5029,684,58

4500,50,0.0702,11166,6613,58

4600,50,0.026501,7310,2641,58

4700,50,0.1046,13576,8789,58

4800,50,0.006,5203,264,58

4900,50,0.0425,8822,3918,58

5000,50,0.0307,8578,3326,58

5100,50,0.043599,12015,6812,58

5200,50,0.036399,7813,2554,58

5300,50,0.0359,8900,3630,58

5400,50,0.0646,8407,2990,58

5500,50,0.0645,19107,13004,58

5600,50,0.0879,11298,5183,58

5700,50,0.0827,18608,12729,58

5800,50,0.0782,18407,12436,58

5900,50,0.0763,10562,4659,58

6000,50,0.029701,8077,2027,58

6100,50,0.0478,16897,10676,58

6200,50,0.0154,7146,938,58

6300,50,0.0255,8467,2060,58

6400,50,0.017,7619,1173,58

6500,50,0.035201,11027,4398,58

6600,50,0.0685,13516,6819,58

6700,50,0.0266,10309,3316,58

6800,50,0.0511,21564,9301,58

6900,50,0.109599,17736,10710,58

7000,50,0.0601,21333,14317,58

7100,50,0.0131,8169,1093,58

7200,50,0.0339,17456,2974,58

7300,50,0.0172,9752,1427,58

7400,50,0.0553,21938,14312,58

7500,50,0.044701,18494,10790,58

7600,50,0.0669,16718,9136,58

7700,50,0.131,29690,16318,58

7800,50,0.088699,24460,16563,58

7900,50,0.0997,25563,17719,58

8000,50,0.079801,22207,14255,58

8100,50,0.031101,10424,2079,58

8200,50,0.053799,13069,4734,58

8300,50,0.066599,24917,16408,58

8400,50,0.124399,18066,9545,58

8500,50,0.0196,10121,1596,58

8600,50,0.064099,27831,18656,58

8700,50,0.1,27639,17938,58

8800,50,0.065099,11795,2588,58

8900,50,0.013,10409,1268,58

9000,50,0.0914,28500,19350,58

9100,50,0.0696,20655,11450,58

9200,50,0.0766,24632,15445,58

9300,50,0.0555,17017,7452,58

9400,50,0.042999,18319,8875,58

9500,50,0.087399,19437,9804,58

9600,50,0.237,25843,16274,58

9700,50,0.097,20805,11029,58

9800,50,0.0394,15825,5930,58

9900,50,0.100199,23642,13672,58

10000,50,0.088399,20864,10869,58

