100,50,0.0017,190,139,64

200,50,0.0053,570,375,64

300,50,0.003599,492,200,64

400,50,0.0047,990,583,64

500,50,0.0073,1563,988,64

600,50,0.020501,1132,372,64

700,50,0.008801,2159,1350,64

800,50,0.0116,1589,754,64

900,50,0.0109,1608,632,64

1000,50,0.016301,2636,1563,64

1100,50,0.006199,2807,542,64

1200,50,0.009101,2520,1210,64

1300,50,0.020199,2052,467,64

1400,50,0.020501,1897,459,64

1500,50,0.0122,4742,3213,64

1600,50,0.0132,4132,2471,64

1700,50,0.0134,3509,1585,64

1800,50,0.013001,3352,1465,64

1900,50,0.032199,4252,2235,64

2000,50,0.018999,4823,2844,64

2100,50,0.0307,4335,2148,64

2200,50,0.0386,5569,2823,64

2300,50,0.013,5054,2742,64

2400,50,0.0126,4016,1557,64

2500,50,0.036299,8302,5710,64

2600,50,0.0249,4771,1866,64

2700,50,0.012999,5800,2894,64

2800,50,0.0299,5730,2813,64

2900,50,0.044601,6795,3735,64

3000,50,0.0202,5029,1991,64

3100,50,0.041001,6715,3138,64

3200,50,0.021399,4671,1475,64

3300,50,0.0457,8018,4463,64

3400,50,0.0239,6772,3268,64

3500,50,0.032399,8806,5280,64

3600,50,0.041,6328,2707,64

3700,50,0.0502,11332,7587,64

3800,50,0.048999,6339,2551,64

3900,50,0.025201,8394,4344,64

4000,50,0.0439,7452,3224,64

4100,50,0.0856,9945,5817,64

4200,50,0.0418,10085,5851,64

4300,50,0.0449,9044,4801,64

4400,50,0.0344,6919,1938,64

4500,50,0.0398,10448,5752,64

4600,50,0.0467,11573,6994,64

4700,50,0.029001,7054,2320,64

4800,50,0.0235,7192,2301,64

4900,50,0.035401,10598,5713,64

5000,50,0.0423,8627,3352,64

5100,50,0.041799,8558,3211,64

5200,50,0.027699,7244,2029,64

5300,50,0.0634,12452,7186,64

5400,50,0.0592,11424,5894,64

5500,50,0.0596,10652,5171,64

5600,50,0.0509,19813,13920,64

5700,50,0.049501,16266,10529,64

5800,50,0.0251,11763,5791,64

5900,50,0.0855,26144,20168,64

6000,50,0.0454,9881,3604,64

6100,50,0.056599,15049,8987,64

6200,50,0.1049,13330,7172,64

6300,50,0.0307,9840,3421,64

6400,50,0.0765,20633,14156,64

6500,50,0.058201,17444,10803,64

6600,50,0.0212,8564,1806,64

6700,50,0.0225,13270,6338,64

6800,50,0.0298,10240,3413,64

6900,50,0.0091,7218,210,64

7000,50,0.0187,9684,2708,64

7100,50,0.0847,20207,12957,64

7200,50,0.0368,12694,5436,64

7300,50,0.06,15705,8337,64

7400,50,0.011399,8338,944,64

7500,50,0.0697,15422,7452,64

7600,50,0.116999,26100,18478,64

7700,50,0.063299,16475,8705,64

7800,50,0.0798,20097,11961,64

7900,50,0.066601,14553,6353,64

8000,50,0.038,12506,4392,64

8100,50,0.0514,15795,7599,64

8200,50,0.0449,14840,4930,64

8300,50,0.0709,20770,12004,64

8400,50,0.0889,11788,3222,64

8500,50,0.029799,11498,2977,64

8600,50,0.035299,11314,2547,64

8700,50,0.097501,23284,14503,64

8800,50,0.118,24800,15876,64

8900,50,0.0472,18655,9611,64

9000,50,0.115401,30294,21042,64

9100,50,0.1004,27704,18456,64

9200,50,0.0303,11944,2522,64

9300,50,0.196801,28882,19223,64

9400,50,0.0555,16980,7437,64

9500,50,0.0853,36528,26922,64

9600,50,0.086299,24626,14800,64

9700,50,0.046101,17643,7910,64

9800,50,0.0711,30005,20078,64

9900,50,0.0759,20005,10019,64

10000,50,0.1065,19545,9207,64

