100,50,0.0027,319,193,56

200,50,0.0022,367,175,56

300,50,0.005301,823,407,56

400,50,0.0082,1093,309,56

500,50,0.0096,1764,856,56

600,50,0.005099,1616,527,56

700,50,0.007,1434,733,56

800,50,0.0075,1308,547,56

900,50,0.011499,1773,915,56

1000,50,0.011,2404,1461,56

1100,50,0.0162,2749,1455,56

1200,50,0.010601,2634,1399,56

1300,50,0.030001,3124,1846,56

1400,50,0.0312,2169,706,56

1500,50,0.0045,1730,283,56

1600,50,0.0064,2425,769,56

1700,50,0.018599,4775,2726,56

1800,50,0.0135,2949,972,56

1900,50,0.0123,4131,1016,56

2000,50,0.0155,3454,1378,56

2100,50,0.0203,3720,1611,56

2200,50,0.0377,9375,6966,56

2300,50,0.0219,5061,2822,56

2400,50,0.0147,5385,2872,56

2500,50,0.0351,6174,3260,56

2600,50,0.033901,9694,4486,56

2700,50,0.032801,8550,5854,56

2800,50,0.017199,4027,1057,56

2900,50,0.013299,3850,833,56

3000,50,0.0219,6466,3477,56

3100,50,0.013199,4124,973,56

3200,50,0.006399,3434,289,56

3300,50,0.0207,6290,2910,56

3400,50,0.023,5498,2131,56

3500,50,0.027,9346,5814,56

3600,50,0.013001,5330,1509,56

3700,50,0.0395,10660,6791,56

3800,50,0.028599,8773,4786,56

3900,50,0.0376,9460,5596,56

4000,50,0.0439,6807,2652,56

4100,50,0.035099,8532,4352,56

4200,50,0.036799,8063,3781,56

4300,50,0.0384,9622,5228,56

4400,50,0.0286,7426,3006,56

4500,50,0.0393,7861,3227,56

4600,50,0.04,7077,2496,56

4700,50,0.017799,9268,4460,56

4800,50,0.0468,8803,4062,56

4900,50,0.017099,6075,997,56

5000,50,0.0279,7547,2494,56

5100,50,0.0468,22150,12344,56

5200,50,0.0229,7264,1985,56

5300,50,0.011799,6072,801,56

5400,50,0.032199,9127,3687,56

5500,50,0.0231,7424,1908,56

5600,50,0.104501,17793,11907,56

5700,50,0.0461,16047,10351,56

5800,50,0.0613,16790,10202,56

5900,50,0.047399,16636,10731,56

6000,50,0.0226,8423,1959,56

6100,50,0.0287,13628,7478,56

6200,50,0.054101,10888,4698,56

6300,50,0.0454,11595,5222,56

6400,50,0.0918,13035,6602,56

6500,50,0.061,18805,10282,56

6600,50,0.043601,10216,2301,56

6700,50,0.0083,7299,513,56

6800,50,0.012899,7953,855,56

6900,50,0.1009,23524,9534,56

7000,50,0.0314,7675,671,56

7100,50,0.054,13377,6090,56

7200,50,0.0386,15601,8313,56

7300,50,0.028001,10885,3208,56

7400,50,0.057101,16754,9421,56

7500,50,0.019399,10402,1408,56

7600,50,0.156201,19895,12337,56

7700,50,0.0678,14844,7080,56

7800,50,0.0762,17950,9789,56

7900,50,0.071001,13746,5630,56

8000,50,0.1084,39955,25000,56

8100,50,0.099801,17592,9181,56

8200,50,0.0235,9818,1590,56

8300,50,0.0361,15873,7005,56

8400,50,0.036799,11449,2647,56

8500,50,0.059,15932,7290,56

8600,50,0.0617,16562,7639,56

8700,50,0.014499,9901,1070,56

8800,50,0.033799,15259,6512,56

8900,50,0.0805,25604,15674,56

9000,50,0.085301,19974,10833,56

9100,50,0.0772,24954,15738,56

9200,50,0.0463,15398,6100,56

9300,50,0.1586,26255,16953,56

9400,50,0.0908,28416,18698,56

9500,50,0.028799,12683,3107,56

9600,50,0.035499,17311,7471,56

9700,50,0.0375,11851,1924,56

9800,50,0.094901,27666,17879,56

9900,50,0.0142,10554,707,56

10000,50,0.115499,26167,15818,56

