100,50,0.0021,322,162,100

200,50,0.0037,483,172,100

300,50,0.0053,910,569,100

400,50,0.0071,1451,793,100

500,50,0.007,1482,913,100

600,50,0.008399,2083,986,100

700,50,0.011,2255,886,100

800,50,0.0079,1275,401,100

900,50,0.0059,1610,442,100

1000,50,0.0077,2505,939,100

1100,50,0.0091,2379,1331,100

1200,50,0.0284,3609,2371,100

1300,50,0.0157,4259,2858,100

1400,50,0.0036,1632,224,100

1500,50,0.0143,2669,1036,100

1600,50,0.0155,3984,873,100

1700,50,0.0269,2463,801,100

1800,50,0.011301,3304,1415,100

1900,50,0.0125,3004,1110,100

2000,50,0.0198,5132,3161,100

2100,50,0.0226,4174,1762,100

2200,50,0.0182,3528,1304,100

2300,50,0.0314,8084,3517,100

2400,50,0.0089,3056,621,100

2500,50,0.0136,3820,1004,100

2600,50,0.017901,4320,1779,100

2700,50,0.012999,3717,1017,100

2800,50,0.0105,3177,303,100

2900,50,0.018399,5732,2551,100

3000,50,0.0174,5023,1903,100

3100,50,0.0573,17374,13860,100

3200,50,0.0239,5145,1597,100

3300,50,0.0076,3709,393,100

3400,50,0.0864,9694,6302,100

3500,50,0.0334,4941,1434,100

3600,50,0.036901,6972,3289,100

3700,50,0.041399,11850,8105,100

3800,50,0.0367,10443,6435,100

3900,50,0.0426,9573,4784,100

4000,50,0.039599,6485,2437,100

4100,50,0.0336,8258,4187,100

4200,50,0.048699,12502,8227,100

4300,50,0.042399,9542,5139,100

4400,50,0.0316,5396,982,100

4500,50,0.0065,4747,224,100

4600,50,0.0401,8780,3929,100

4700,50,0.0089,5224,562,100

4800,50,0.041299,12588,7808,100

4900,50,0.0113,5901,971,100

5000,50,0.0381,10570,5500,100

5100,50,0.0423,9729,4492,100

5200,50,0.0619,17998,12740,100

5300,50,0.0466,11904,6632,100

5400,50,0.034599,8134,2597,100

5500,50,0.104801,14489,8819,100

5600,50,0.040299,10386,4810,100

5700,50,0.0444,14377,8681,100

5800,50,0.024601,8965,3044,100

5900,50,0.1064,15996,9907,100

6000,50,0.0622,14477,8404,100

6100,50,0.0306,8225,2117,100

6200,50,0.0526,8269,2111,100

6300,50,0.0585,13661,7267,100

6400,50,0.062601,22353,15956,100

6500,50,0.044199,15030,8587,100

6600,50,0.052101,12289,5674,100

6700,50,0.025899,9842,3181,100

6800,50,0.0675,14442,6442,100

6900,50,0.042799,13310,5350,100

7000,50,0.0178,9104,2083,100

7100,50,0.0777,17843,10534,100

7200,50,0.073199,23468,16255,100

7300,50,0.0233,7981,502,100

7400,50,0.0495,18038,9925,100

7500,50,0.0136,8418,915,100

7600,50,0.0471,12980,5372,100

7700,50,0.047799,13984,5436,100

7800,50,0.0527,15650,7837,100

7900,50,0.036,12302,4349,100

8000,50,0.043901,19145,11070,100

8100,50,0.0576,20016,11566,100

8200,50,0.0169,9622,1384,100

8300,50,0.0874,20664,12248,100

8400,50,0.0215,11427,3017,100

8500,50,0.0146,10420,1002,100

8600,50,0.0989,27233,18645,100

8700,50,0.0313,12552,3590,100

8800,50,0.0794,27215,18404,100

8900,50,0.0973,22150,12351,100

9000,50,0.0599,17404,8292,100

9100,50,0.0786,17104,7955,100

9200,50,0.0243,11875,2558,100

9300,50,0.0246,11419,1913,100

9400,50,0.0741,19433,10000,100

9500,50,0.1541,29557,19800,100

9600,50,0.071699,24904,15190,100

9700,50,0.110399,15572,5421,100

9800,50,0.064299,17762,7919,100

9900,50,0.0714,19351,9490,100

10000,50,0.100099,15729,5670,100

