100,50,0.0022,226,115,86

200,50,0.003701,560,191,86

300,50,0.0058,919,623,86

400,50,0.004801,744,254,86

500,50,0.004701,924,326,86

600,50,0.0074,1460,771,86

700,50,0.015,2572,1493,86

800,50,0.0128,2336,1267,86

900,50,0.0079,1652,651,86

1000,50,0.0028,1175,135,86

1100,50,0.011801,3467,2370,86

1200,50,0.027699,2900,1566,86

1300,50,0.025901,3319,2003,86

1400,50,0.0149,3161,1752,86

1500,50,0.0119,3317,1319,86

1600,50,0.0108,2917,1239,86

1700,50,0.0157,3641,1670,86

1800,50,0.025299,3886,2071,86

1900,50,0.0244,6725,4716,86

2000,50,0.0093,2660,538,86

2100,50,0.043599,6100,3821,86

2200,50,0.0091,4527,2276,86

2300,50,0.022,4813,2231,86

2400,50,0.0149,4118,1684,86

2500,50,0.004999,2779,202,86

2600,50,0.0288,7029,4272,86

2700,50,0.025901,6235,3469,86

2800,50,0.0403,9660,6823,86

2900,50,0.006099,3157,250,86

3000,50,0.0242,7450,4313,86

3100,50,0.0411,7041,3728,86

3200,50,0.0388,4983,1783,86

3300,50,0.055499,8951,5626,86

3400,50,0.0619,15783,12405,86

3500,50,0.0067,3967,355,86

3600,50,0.0214,5669,1974,86

3700,50,0.034799,11242,7517,86

3800,50,0.0535,13207,8497,86

3900,50,0.0306,11507,7666,86

4000,50,0.03,5208,1225,86

4100,50,0.021401,5761,1605,86

4200,50,0.0388,10888,6561,86

4300,50,0.0782,13091,8398,86

4400,50,0.065201,7808,3402,86

4500,50,0.0337,6823,2337,86

4600,50,0.068,16499,10884,86

4700,50,0.0227,8659,3986,86

4800,50,0.0571,13501,8667,86

4900,50,0.006199,5195,172,86

5000,50,0.011,6716,1559,86

5100,50,0.0412,12962,7801,86

5200,50,0.067299,17087,8128,86

5300,50,0.0465,8531,3224,86

5400,50,0.0063,5611,224,86

5500,50,0.028801,7287,1727,86

5600,50,0.0549,12011,6361,86

5700,50,0.0916,17322,10985,86

5800,50,0.0528,15633,9648,86

5900,50,0.0244,8327,2259,86

6000,50,0.024301,8104,2104,86

6100,50,0.047701,10584,4400,86

6200,50,0.0574,11546,5266,86

6300,50,0.032599,8561,2237,86

6400,50,0.037601,11684,5099,86

6500,50,0.05,15062,7947,86

6600,50,0.0444,12970,6288,86

6700,50,0.0529,13687,5653,86

6800,50,0.054799,12438,5386,86

6900,50,0.065701,12626,5770,86

7000,50,0.0863,14525,7509,86

7100,50,0.0298,9559,2466,86

7200,50,0.018801,9714,2126,86

7300,50,0.0668,16536,9275,86

7400,50,0.013,8447,942,86

7500,50,0.0325,14783,7006,86

7600,50,0.050901,11506,3816,86

7700,50,0.0868,31070,23046,86

7800,50,0.0285,15203,7237,86

7900,50,0.0576,16954,8975,86

8000,50,0.0897,35095,26918,86

8100,50,0.056299,14646,6511,86

8200,50,0.087901,19865,11534,86

8300,50,0.2108,35098,26541,86

8400,50,0.026,10108,1602,86

8500,50,0.1218,33644,25029,86

8600,50,0.0815,15475,6453,86

8700,50,0.025601,11876,3202,86

8800,50,0.0549,19253,10406,86

8900,50,0.0308,19106,10216,86

9000,50,0.054601,18362,8938,86

9100,50,0.0627,18066,8742,86

9200,50,0.076,20230,10875,86

9300,50,0.014299,9839,346,86

9400,50,0.0731,27270,17886,86

9500,50,0.079,20495,10856,86

9600,50,0.0732,16550,6858,86

9700,50,0.1002,20995,10537,86

9800,50,0.088299,21475,11542,86

9900,50,0.060099,22978,13037,86

10000,50,0.1068,24678,14421,86

