100,50,0.0031,245,136,81

200,50,0.0024,357,158,81

300,50,0.0071,1308,956,81

400,50,0.007001,1441,829,81

500,50,0.007399,2082,1377,81

600,50,0.0071,1910,783,81

700,50,0.009301,1906,1186,81

800,50,0.0125,3682,2880,81

900,50,0.0142,2419,1431,81

1000,50,0.011101,2979,1280,81

1100,50,0.010999,2319,968,81

1200,50,0.0071,1759,552,81

1300,50,0.027701,3978,2695,81

1400,50,0.0103,3657,2018,81

1500,50,0.0182,5665,3634,81

1600,50,0.0273,3483,1892,81

1700,50,0.021699,2121,435,81

1800,50,0.0104,2595,821,81

1900,50,0.0451,12387,10412,81

2000,50,0.016099,3752,1769,81

2100,50,0.013401,2953,849,81

2200,50,0.0347,4779,2503,81

2300,50,0.0155,4453,1976,81

2400,50,0.0216,5805,3369,81

2500,50,0.0313,7254,4622,81

2600,50,0.0331,5811,3228,81

2700,50,0.010801,3352,563,81

2800,50,0.0205,4449,1596,81

2900,50,0.026401,4301,1177,81

3000,50,0.019201,5739,2522,81

3100,50,0.0216,5456,2368,81

3200,50,0.036299,7315,4105,81

3300,50,0.0114,4194,901,81

3400,50,0.0377,6007,2506,81

3500,50,0.0409,10569,6973,81

3600,50,0.0464,8827,5160,81

3700,50,0.085,10392,6741,81

3800,50,0.019501,5120,1364,81

3900,50,0.020599,5501,1572,81

4000,50,0.0496,11265,7285,81

4100,50,0.043,9039,4027,81

4200,50,0.0478,12016,7800,81

4300,50,0.035201,10343,6002,81

4400,50,0.040401,8920,4439,81

4500,50,0.017,5907,1432,81

4600,50,0.0147,5569,847,81

4700,50,0.0794,13016,8318,81

4800,50,0.0213,10537,5609,81

4900,50,0.0615,14491,9599,81

5000,50,0.0315,10250,5281,81

5100,50,0.035801,10286,5120,81

5200,50,0.0667,14746,9524,81

5300,50,0.0387,8347,2555,81

5400,50,0.051599,16852,11431,81

5500,50,0.059499,9368,3856,81

5600,50,0.050601,9452,3715,81

5700,50,0.0485,11802,5883,81

5800,50,0.0535,14588,8686,81

5900,50,0.047,17126,10414,81

6000,50,0.0362,9649,3535,81

6100,50,0.023301,8462,1494,81

6200,50,0.0609,15688,9280,81

6300,50,0.1062,12440,6091,81

6400,50,0.027801,14047,7627,81

6500,50,0.08,12642,6163,81

6600,50,0.044199,13141,6484,81

6700,50,0.0467,16763,10026,81

6800,50,0.0435,14214,7341,81

6900,50,0.0088,7303,415,81

7000,50,0.0406,14006,6968,81

7100,50,0.0234,7651,588,81

7200,50,0.0695,22368,15143,81

7300,50,0.0559,20212,12893,81

7400,50,0.016199,8500,997,81

7500,50,0.1139,21058,13464,81

7600,50,0.1063,26110,18300,81

7700,50,0.039799,13169,4767,81

7800,50,0.0468,12007,4194,81

7900,50,0.0406,11741,3728,81

8000,50,0.0773,18458,10341,81

8100,50,0.0237,10076,1921,81

8200,50,0.0374,13068,4836,81

8300,50,0.024101,9851,1365,81

8400,50,0.058599,18680,10258,81

8500,50,0.095,15092,6542,81

8600,50,0.2056,17330,8620,81

8700,50,0.014301,9837,1087,81

8800,50,0.0589,16095,7356,81

8900,50,0.0464,14618,5575,81

9000,50,0.013301,10308,902,81

9100,50,0.043799,18571,9463,81

9200,50,0.0208,12284,2945,81

9300,50,0.1473,17250,7274,81

9400,50,0.119601,28946,19533,81

9500,50,0.0574,18950,9449,81

9600,50,0.055599,24049,14455,81

9700,50,0.113001,19952,10224,81

9800,50,0.087401,20859,10825,81

9900,50,0.0464,17717,7723,81

10000,50,0.064301,19657,9576,81

