100,50,0.020501,644,310,16

200,50,0.006201,648,431,16

300,50,0.005601,985,583,16

400,50,0.0065,1122,764,16

500,50,0.0083,1445,935,16

600,50,0.0036,819,229,16

700,50,0.0118,2174,1471,16

800,50,0.0115,3035,1891,16

900,50,0.0116,1939,1035,16

1000,50,0.0081,1402,360,16

1100,50,0.0079,1462,326,16

1200,50,0.0061,2785,449,16

1300,50,0.0098,2851,1551,16

1400,50,0.0083,3339,1863,16

1500,50,0.0103,2635,798,16

1600,50,0.0246,2324,714,16

1700,50,0.0185,6093,4434,16

1800,50,0.0301,7390,5410,16

1900,50,0.0333,6547,2858,16

2000,50,0.0354,6282,4158,16

2100,50,0.017701,4113,1794,16

2200,50,0.017799,3831,1557,16

2300,50,0.0083,2953,609,16

2400,50,0.013901,5189,2793,16

2500,50,0.0233,4739,2187,16

2600,50,0.0144,3743,1112,16

2700,50,0.032099,6595,3858,16

2800,50,0.0226,6270,2997,16

2900,50,0.031501,7101,3067,16

3000,50,0.0186,5281,2317,16

3100,50,0.0092,4282,1130,16

3200,50,0.0397,7914,4548,16

3300,50,0.0481,8015,4700,16

3400,50,0.036199,8937,5408,16

3500,50,0.044899,7700,2837,16

3600,50,0.0459,9251,5587,16

3700,50,0.0385,9892,6135,16

3800,50,0.0418,7006,2890,16

3900,50,0.052,7959,3800,16

4000,50,0.0438,9046,5032,16

4100,50,0.062801,10955,6872,16

4200,50,0.0167,8127,3929,16

4300,50,0.065501,13646,9201,16

4400,50,0.074901,14661,10171,16

4500,50,0.0666,15569,11082,16

4600,50,0.0429,7899,3285,16

4700,50,0.0539,12433,7673,16

4800,50,0.0402,7965,3181,16

4900,50,0.051599,7823,2962,16

5000,50,0.058999,7746,2718,16

5100,50,0.0404,8429,2966,16

5200,50,0.0351,10631,5241,16

5300,50,0.0492,10823,5148,16

5400,50,0.0289,7675,2273,16

5500,50,0.0411,9692,3939,16

5600,50,0.0094,5696,113,16

5700,50,0.034499,8699,2707,16

5800,50,0.013701,6119,196,16

5900,50,0.0777,13108,6939,16

6000,50,0.0103,7187,707,16

6100,50,0.0436,8879,2802,16

6200,50,0.045099,9492,3284,16

6300,50,0.01,6617,346,16

6400,50,0.0802,20088,12210,16

6500,50,0.0412,16087,9493,16

6600,50,0.049899,14014,7448,16

6700,50,0.082001,14575,7325,16

6800,50,0.0471,12146,5295,16

6900,50,0.035599,10600,3664,16

7000,50,0.0542,11414,4283,16

7100,50,0.1071,11176,4041,16

7200,50,0.0634,15792,8594,16

7300,50,0.050699,13102,5777,16

7400,50,0.0238,9720,2223,16

7500,50,0.0574,23153,15716,16

7600,50,0.032301,10019,2088,16

7700,50,0.0694,12637,4706,16

7800,50,0.0685,13789,4977,16

7900,50,0.0994,26256,18364,16

8000,50,0.09,36036,27785,16

8100,50,0.057401,21021,12915,16

8200,50,0.073799,13596,5132,16

8300,50,0.0577,15159,6890,16

8400,50,0.0842,27125,18037,16

8500,50,0.108599,23805,15117,16

8600,50,0.063899,17921,9115,16

8700,50,0.072,16687,7704,16

8800,50,0.040799,14484,5622,16

8900,50,0.067199,18603,9504,16

9000,50,0.0769,22993,14040,16

9100,50,0.074901,27375,18098,16

9200,50,0.044301,16037,6731,16

9300,50,0.0681,16491,7085,16

9400,50,0.120601,21864,12312,16

9500,50,0.1288,29502,19988,16

9600,50,0.0679,15986,6209,16

9700,50,0.0358,18024,8062,16

9800,50,0.044,13919,3890,16

9900,50,0.054,14389,4453,16

10000,50,0.0126,10501,558,16

