100,50,0.002499,344,192,91

200,50,0.004,423,189,91

300,50,0.003,508,188,91

400,50,0.003599,803,424,91

500,50,0.0042,773,278,91

600,50,0.006301,1873,1300,91

700,50,0.009799,2217,1005,91

800,50,0.0118,2727,1606,91

900,50,0.0107,3518,2146,91

1000,50,0.0126,4482,3506,91

1100,50,0.004299,1541,437,91

1200,50,0.0308,3849,2601,91

1300,50,0.0113,2792,1490,91

1400,50,0.0095,2094,729,91

1500,50,0.0089,2288,772,91

1600,50,0.032599,6177,3565,91

1700,50,0.0065,2033,362,91

1800,50,0.0257,5065,2894,91

1900,50,0.020701,6562,3346,91

2000,50,0.0226,5089,2206,91

2100,50,0.058999,8560,6430,91

2200,50,0.0353,4465,2036,91

2300,50,0.0213,4719,2366,91

2400,50,0.020799,5261,2689,91

2500,50,0.028,6899,4308,91

2600,50,0.021399,7182,4560,91

2700,50,0.0426,4311,1571,91

2800,50,0.025901,4748,1932,91

2900,50,0.019801,5585,2537,91

3000,50,0.0076,3812,687,91

3100,50,0.093899,10129,6920,91

3200,50,0.0166,5080,1779,91

3300,50,0.0284,6299,2700,91

3400,50,0.063699,10140,6725,91

3500,50,0.0305,4947,1371,91

3600,50,0.012599,4807,1079,91

3700,50,0.031,7431,3296,91

3800,50,0.030899,6045,2230,91

3900,50,0.0322,5234,1313,91

4000,50,0.0563,12533,8583,91

4100,50,0.0721,21150,16224,91

4200,50,0.010601,4881,643,91

4300,50,0.055001,16125,11575,91

4400,50,0.0262,5223,528,91

4500,50,0.0215,6671,2133,91

4600,50,0.0554,14516,9721,91

4700,50,0.0239,10335,5636,91

4800,50,0.043899,10771,4802,91

4900,50,0.0592,6828,1765,91

5000,50,0.018699,7466,1329,91

5100,50,0.0715,21070,15840,91

5200,50,0.0166,6374,1143,91

5300,50,0.0305,8679,3303,91

5400,50,0.0078,5924,444,91

5500,50,0.057399,8673,3206,91

5600,50,0.0504,11944,6357,91

5700,50,0.0209,6505,862,91

5800,50,0.014699,6873,1043,91

5900,50,0.049401,17018,10557,91

6000,50,0.081101,15193,9067,91

6100,50,0.042,9360,2939,91

6200,50,0.051499,13080,6122,91

6300,50,0.086099,13238,6864,91

6400,50,0.0189,12956,6554,91

6500,50,0.0763,19150,11296,91

6600,50,0.0365,12637,5935,91

6700,50,0.1037,22807,15618,91

6800,50,0.0907,16615,8519,91

6900,50,0.0967,15037,8034,91

7000,50,0.047999,13514,5812,91

7100,50,0.064199,14416,7258,91

7200,50,0.055399,18369,10785,91

7300,50,0.0741,22764,13989,91

7400,50,0.073901,17342,9725,91

7500,50,0.092601,25667,18114,91

7600,50,0.103,23133,15446,91

7700,50,0.0616,19155,11491,91

7800,50,0.0741,13937,5720,91

7900,50,0.067,16048,7973,91

8000,50,0.0574,10521,2532,91

8100,50,0.059701,16763,8628,91

8200,50,0.0887,29005,20520,91

8300,50,0.0626,15938,7533,91

8400,50,0.134501,21157,12656,91

8500,50,0.0346,13045,4561,91

8600,50,0.034601,14507,5819,91

8700,50,0.0567,20448,11608,91

8800,50,0.0076,8996,164,91

8900,50,0.0384,13073,4035,91

9000,50,0.037001,13202,4004,91

9100,50,0.073099,19874,10445,91

9200,50,0.0485,15152,5885,91

9300,50,0.0752,17489,7923,91

9400,50,0.0461,17719,8184,91

9500,50,0.032999,13961,4421,91

9600,50,0.0684,26581,17010,91

9700,50,0.123099,30345,20095,91

9800,50,0.0559,25825,15835,91

9900,50,0.0798,29543,18906,91

10000,50,0.1279,29536,19110,91

