100,50,0.0032,264,91,45

200,50,0.004499,608,437,45

300,50,0.004001,510,213,45

400,50,0.0097,1690,1185,45

500,50,0.0034,704,205,45

600,50,0.0059,2006,787,45

700,50,0.006001,1589,505,45

800,50,0.004799,1166,250,45

900,50,0.011499,2397,1257,45

1000,50,0.0133,2845,1892,45

1100,50,0.0123,2886,1657,45

1200,50,0.0163,4646,2874,45

1300,50,0.011401,2417,1127,45

1400,50,0.0081,2232,703,45

1500,50,0.011499,2540,987,45

1600,50,0.0086,3824,619,45

1700,50,0.024499,2903,1244,45

1800,50,0.011801,4378,2340,45

1900,50,0.0303,4952,3025,45

2000,50,0.026701,8418,4783,45

2100,50,0.0241,4848,2644,45

2200,50,0.0081,2639,426,45

2300,50,0.0146,3673,1421,45

2400,50,0.0601,6081,3542,45

2500,50,0.006599,2933,454,45

2600,50,0.0334,4241,1621,45

2700,50,0.040199,11230,5763,45

2800,50,0.0252,4394,1630,45

2900,50,0.013201,4052,974,45

3000,50,0.024,5118,2136,45

3100,50,0.035999,8358,4898,45

3200,50,0.0338,7161,3948,45

3300,50,0.0163,5280,1997,45

3400,50,0.036901,9502,6148,45

3500,50,0.018601,5512,2027,45

3600,50,0.0602,11181,7495,45

3700,50,0.0087,4151,419,45

3800,50,0.0115,4785,893,45

3900,50,0.0446,9140,5124,45

4000,50,0.0412,6568,2507,45

4100,50,0.032801,7577,3454,45

4200,50,0.0403,8112,3737,45

4300,50,0.043601,9890,5621,45

4400,50,0.0465,7750,3397,45

4500,50,0.0278,6823,1941,45

4600,50,0.0391,7705,2703,45

4700,50,0.034399,10630,5962,45

4800,50,0.022399,7951,2736,45

4900,50,0.063799,15170,10257,45

5000,50,0.0707,9980,5042,45

5100,50,0.0305,6369,864,45

5200,50,0.047099,11762,6306,45

5300,50,0.074501,10991,5655,45

5400,50,0.0246,9987,4499,45

5500,50,0.025699,7584,2055,45

5600,50,0.0557,13680,7260,45

5700,50,0.0406,11553,4356,45

5800,50,0.0963,23738,17773,45

5900,50,0.0508,12071,5766,45

6000,50,0.052499,11581,4437,45

6100,50,0.0359,12998,5082,45

6200,50,0.0498,13237,6914,45

6300,50,0.0077,6905,459,45

6400,50,0.040501,12053,5639,45

6500,50,0.067699,11180,4485,45

6600,50,0.0603,18167,11423,45

6700,50,0.041101,15613,8909,45

6800,50,0.0322,10477,3453,45

6900,50,0.0474,13579,6578,45

7000,50,0.0886,22351,15296,45

7100,50,0.0217,14543,7050,45

7200,50,0.0388,14534,7303,45

7300,50,0.1029,23932,16631,45

7400,50,0.077599,24972,17379,45

7500,50,0.0477,15046,7242,45

7600,50,0.1091,16007,8290,45

7700,50,0.0735,19009,11303,45

7800,50,0.047701,19529,11662,45

7900,50,0.0836,20283,12270,45

8000,50,0.097201,30386,22349,45

8100,50,0.0556,16593,8424,45

8200,50,0.033899,11402,2819,45

8300,50,0.0908,26231,17895,45

8400,50,0.0762,20768,12399,45

8500,50,0.032199,11096,2563,45

8600,50,0.1077,33587,25030,45

8700,50,0.0779,26666,17449,45

8800,50,0.065301,16180,7260,45

8900,50,0.0124,10037,776,45

9000,50,0.0087,9328,310,45

9100,50,0.0526,13421,4158,45

9200,50,0.049501,22841,13560,45

9300,50,0.0434,15364,6023,45

9400,50,0.0552,15978,6480,45

9500,50,0.0418,18790,8922,45

9600,50,0.0183,11155,1427,45

9700,50,0.0448,13063,3034,45

9800,50,0.0404,19772,9326,45

9900,50,0.0627,26814,16793,45

10000,50,0.112601,28862,18529,45

