100,50,0.0035,212,117,35

200,50,0.002599,498,212,35

300,50,0.0262,559,223,35

400,50,0.006,1882,1144,35

500,50,0.0059,1383,851,35

600,50,0.0035,1127,582,35

700,50,0.0061,1653,1000,35

800,50,0.0244,2047,1176,35

900,50,0.0136,2589,1589,35

1000,50,0.0132,3035,1997,35

1100,50,0.025,2924,1678,35

1200,50,0.0107,3082,1848,35

1300,50,0.004299,1614,350,35

1400,50,0.009899,2663,1191,35

1500,50,0.032799,3149,1510,35

1600,50,0.0303,3654,2061,35

1700,50,0.0215,5562,3348,35

1800,50,0.0301,6239,3724,35

1900,50,0.0354,6900,4412,35

2000,50,0.019799,6260,3649,35

2100,50,0.0191,4145,1503,35

2200,50,0.040601,6447,4287,35

2300,50,0.013701,3497,1138,35

2400,50,0.0034,2479,132,35

2500,50,0.029401,5605,3117,35

2600,50,0.0087,3190,508,35

2700,50,0.0071,2981,338,35

2800,50,0.050599,12359,9584,35

2900,50,0.0199,4621,1463,35

3000,50,0.018601,5633,2641,35

3100,50,0.047601,8637,5425,35

3200,50,0.043899,12140,8708,35

3300,50,0.024899,7018,3275,35

3400,50,0.044699,10285,6843,35

3500,50,0.0399,9081,5469,35

3600,50,0.0414,7849,3879,35

3700,50,0.0462,13072,9295,35

3800,50,0.051699,12139,4387,35

3900,50,0.028299,6294,2322,35

4000,50,0.0408,7364,3218,35

4100,50,0.017099,5566,1434,35

4200,50,0.050999,14273,6570,35

4300,50,0.014,5318,906,35

4400,50,0.0335,9992,5603,35

4500,50,0.052401,10274,4396,35

4600,50,0.044299,13761,4244,35

4700,50,0.0224,6296,1613,35

4800,50,0.0253,9117,3911,35

4900,50,0.077801,18824,13837,35

5000,50,0.039499,9870,4763,35

5100,50,0.0313,7888,2793,35

5200,50,0.041099,8997,3665,35

5300,50,0.0537,11553,6258,35

5400,50,0.021501,7203,1773,35

5500,50,0.0359,9860,4239,35

5600,50,0.0724,8165,2566,35

5700,50,0.046,16382,10597,35

5800,50,0.064001,11567,5522,35

5900,50,0.0432,9387,3445,35

6000,50,0.031,7006,750,35

6100,50,0.0405,13708,7370,35

6200,50,0.0897,28511,22059,35

6300,50,0.0141,8177,1313,35

6400,50,0.057799,24238,17777,35

6500,50,0.0373,13834,7048,35

6600,50,0.0727,23003,16288,35

6700,50,0.0136,8055,1137,35

6800,50,0.0416,15414,8452,35

6900,50,0.0817,12814,5928,35

7000,50,0.035401,12858,5866,35

7100,50,0.071401,19614,12303,35

7200,50,0.0898,13993,6799,35

7300,50,0.078199,12311,4269,35

7400,50,0.0242,10399,2902,35

7500,50,0.028401,10635,3139,35

7600,50,0.0881,12001,4338,35

7700,50,0.0444,13607,5900,35

7800,50,0.025601,11532,3791,35

7900,50,0.0394,11205,3230,35

8000,50,0.1214,17382,9350,35

8100,50,0.055999,16860,8015,35

8200,50,0.0843,19828,11479,35

8300,50,0.010401,8928,554,35

8400,50,0.0878,24332,15885,35

8500,50,0.0753,20825,11985,35

8600,50,0.1027,25278,16654,35

8700,50,0.063,15319,6009,35

8800,50,0.0116,9968,611,35

8900,50,0.058001,18339,9301,35

9000,50,0.2008,19409,10450,35

9100,50,0.071199,22553,13367,35

9200,50,0.0523,15344,5963,35

9300,50,0.046601,13695,4412,35

9400,50,0.1125,23999,14516,35

9500,50,0.1096,25779,15947,35

9600,50,0.0869,23574,14016,35

9700,50,0.0142,11286,861,35

9800,50,0.056701,18181,8021,35

9900,50,0.028001,11505,1614,35

10000,50,0.117199,32881,12806,35

