100,50,0.002301,343,168,77

200,50,0.004599,711,406,77

300,50,0.003499,841,224,77

400,50,0.0067,1217,738,77

500,50,0.005001,1030,427,77

600,50,0.0048,915,343,77

700,50,0.008201,1347,472,77

800,50,0.012001,2424,1472,77

900,50,0.017,2921,1917,77

1000,50,0.005201,2056,1040,77

1100,50,0.0339,5531,3704,77

1200,50,0.013801,3640,2443,77

1300,50,0.029299,2564,1001,77

1400,50,0.0074,2271,599,77

1500,50,0.0063,2119,533,77

1600,50,0.0084,2416,555,77

1700,50,0.0212,3920,2184,77

1800,50,0.0217,4202,1805,77

1900,50,0.012701,4964,1808,77

2000,50,0.0104,2890,843,77

2100,50,0.016901,4205,2014,77

2200,50,0.0298,5936,3686,77

2300,50,0.0212,4458,2074,77

2400,50,0.029301,7585,5020,77

2500,50,0.0189,3827,1310,77

2600,50,0.018099,6202,3090,77

2700,50,0.0128,5243,2600,77

2800,50,0.0303,7954,2402,77

2900,50,0.0169,4169,1197,77

3000,50,0.013701,5750,2687,77

3100,50,0.0178,6503,3365,77

3200,50,0.0106,3477,223,77

3300,50,0.0588,8414,4836,77

3400,50,0.0176,5584,2054,77

3500,50,0.0391,9512,5985,77

3600,50,0.0148,4664,1034,77

3700,50,0.063099,12832,8670,77

3800,50,0.050199,11273,7524,77

3900,50,0.039999,7441,2555,77

4000,50,0.058501,10131,5581,77

4100,50,0.0148,5689,1464,77

4200,50,0.0402,8366,3838,77

4300,50,0.0378,11125,6596,77

4400,50,0.0625,8505,3860,77

4500,50,0.0406,10532,6054,77

4600,50,0.0989,12928,8243,77

4700,50,0.034501,8886,3413,77

4800,50,0.0425,8993,4162,77

4900,50,0.049301,10039,5044,77

5000,50,0.0326,12475,7438,77

5100,50,0.062101,9901,4797,77

5200,50,0.0203,6436,1130,77

5300,50,0.011801,6146,721,77

5400,50,0.0516,14199,8760,77

5500,50,0.0753,12311,6780,77

5600,50,0.0619,14077,7683,77

5700,50,0.051701,16119,10344,77

5800,50,0.090701,13307,7419,77

5900,50,0.0331,15295,8250,77

6000,50,0.013599,7202,1259,77

6100,50,0.0176,7063,981,77

6200,50,0.027501,8236,1833,77

6300,50,0.0394,11812,5388,77

6400,50,0.089901,20505,14098,77

6500,50,0.0308,7884,1356,77

6600,50,0.0306,13694,7044,77

6700,50,0.032699,10964,3878,77

6800,50,0.012,7843,958,77

6900,50,0.021299,9485,2305,77

7000,50,0.1066,18417,11419,77

7100,50,0.0444,16074,8954,77

7200,50,0.0606,13620,6296,77

7300,50,0.0383,12274,4545,77

7400,50,0.0243,10270,2884,77

7500,50,0.0686,14031,5965,77

7600,50,0.0234,9562,1617,77

7700,50,0.0164,9287,1451,77

7800,50,0.0728,13888,6044,77

7900,50,0.062401,18018,9949,77

8000,50,0.0491,19375,11347,77

8100,50,0.010301,8777,617,77

8200,50,0.1045,17525,9265,77

8300,50,0.113699,27579,19202,77

8400,50,0.019001,10163,1449,77

8500,50,0.080101,25187,16658,77

8600,50,0.0165,9566,894,77

8700,50,0.153,29754,20260,77

8800,50,0.0138,10130,733,77

8900,50,0.024499,11287,2302,77

9000,50,0.023801,12306,2652,77

9100,50,0.0556,16455,7274,77

9200,50,0.1631,43720,34252,77

9300,50,0.1124,19071,9734,77

9400,50,0.2023,29861,20393,77

9500,50,0.0453,19200,7356,77

9600,50,0.0689,32354,22744,77

9700,50,0.080401,18456,8759,77

9800,50,0.045101,17302,7561,77

9900,50,0.013899,11025,921,77

10000,50,0.0742,17269,7167,77

