100,50,0.005001,414,158,28

200,50,0.0235,507,250,28

300,50,0.005001,1271,568,28

400,50,0.0064,1284,434,28

500,50,0.0078,1864,1158,28

600,50,0.004599,1624,529,28

700,50,0.0108,2051,1041,28

800,50,0.010899,2581,1684,28

900,50,0.017,3190,2262,28

1000,50,0.0105,2124,983,28

1100,50,0.0292,2368,766,28

1200,50,0.009401,2945,1637,28

1300,50,0.010899,2870,1459,28

1400,50,0.0303,5385,3479,28

1500,50,0.013201,4316,1422,28

1600,50,0.016699,7157,4026,28

1700,50,0.018,3731,1889,28

1800,50,0.0109,2549,777,28

1900,50,0.025199,2994,1138,28

2000,50,0.0149,3468,1454,28

2100,50,0.027501,6340,2168,28

2200,50,0.0303,3488,1205,28

2300,50,0.0242,6995,4694,28

2400,50,0.0173,3917,1449,28

2500,50,0.0345,7853,5215,28

2600,50,0.0187,4228,1573,28

2700,50,0.0148,3652,926,28

2800,50,0.0259,4854,1962,28

2900,50,0.0162,4150,1105,28

3000,50,0.039001,6277,3220,28

3100,50,0.016599,4643,1540,28

3200,50,0.046,11067,7813,28

3300,50,0.0504,9129,5038,28

3400,50,0.028599,14980,8812,28

3500,50,0.0382,8896,5208,28

3600,50,0.0244,7649,3835,28

3700,50,0.021999,5537,1884,28

3800,50,0.071899,11593,3990,28

3900,50,0.059,12192,8294,28

4000,50,0.009701,4610,633,28

4100,50,0.0058,4311,141,28

4200,50,0.045099,8707,4452,28

4300,50,0.030201,11512,7183,28

4400,50,0.040099,8769,4181,28

4500,50,0.0534,8960,4479,28

4600,50,0.047201,11463,6653,28

4700,50,0.0267,10584,5724,28

4800,50,0.07,10057,4909,28

4900,50,0.05,12670,7425,28

5000,50,0.019899,7716,2641,28

5100,50,0.070599,19075,13960,28

5200,50,0.0485,7709,2387,28

5300,50,0.010801,6078,560,28

5400,50,0.048699,14223,8760,28

5500,50,0.0444,12184,6534,28

5600,50,0.010101,6528,812,28

5700,50,0.0769,15263,9565,28

5800,50,0.035,9674,3511,28

5900,50,0.0072,6152,168,28

6000,50,0.0363,13975,7920,28

6100,50,0.0506,10941,4318,28

6200,50,0.0427,8186,1912,28

6300,50,0.0437,11496,5067,28

6400,50,0.0499,16118,9583,28

6500,50,0.0692,18001,11411,28

6600,50,0.0209,7093,318,28

6700,50,0.043101,12927,6169,28

6800,50,0.091201,17529,10666,28

6900,50,0.0107,7985,1088,28

7000,50,0.0495,12617,5641,28

7100,50,0.040201,11804,4733,28

7200,50,0.0712,29598,14886,28

7300,50,0.0723,17875,10591,28

7400,50,0.1338,19880,12109,28

7500,50,0.062,13221,5615,28

7600,50,0.065099,21732,13964,28

7700,50,0.0888,23251,15480,28

7800,50,0.057901,16565,8702,28

7900,50,0.0277,12203,4012,28

8000,50,0.020101,10997,2754,28

8100,50,0.0605,14933,6494,28

8200,50,0.0807,28970,20756,28

8300,50,0.032,12728,4429,28

8400,50,0.042801,17637,9175,28

8500,50,0.0444,12543,3956,28

8600,50,0.0268,11179,2407,28

8700,50,0.059699,12005,3158,28

8800,50,0.094199,18053,9107,28

8900,50,0.0143,10195,1216,28

9000,50,0.038,20753,11228,28

9100,50,0.074099,17696,8428,28

9200,50,0.049901,23867,13971,28

9300,50,0.0679,18946,9600,28

9400,50,0.0508,17506,8032,28

9500,50,0.0463,12528,3050,28

9600,50,0.0877,23982,13706,28

9700,50,0.027399,13327,3534,28

9800,50,0.1012,34332,24470,28

9900,50,0.020199,11266,1256,28

10000,50,0.0742,16080,6079,28

