100,50,0.009801,308,114,21

200,50,0.0037,686,306,21

300,50,0.0207,886,397,21

400,50,0.0052,783,393,21

500,50,0.0076,1159,586,21

600,50,0.0075,1847,655,21

700,50,0.0098,1905,1183,21

800,50,0.0123,3064,1992,21

900,50,0.011,1663,744,21

1000,50,0.0084,1447,479,21

1100,50,0.013801,3587,1463,21

1200,50,0.016501,5826,3703,21

1300,50,0.0187,3214,1905,21

1400,50,0.0072,2220,771,21

1500,50,0.0295,4114,2546,21

1600,50,0.0166,3548,1944,21

1700,50,0.0154,4331,2592,21

1800,50,0.0122,2844,997,21

1900,50,0.020001,4844,2829,21

2000,50,0.0303,5035,3046,21

2100,50,0.0191,4747,2314,21

2200,50,0.012199,4717,2459,21

2300,50,0.0271,6518,4063,21

2400,50,0.0205,4570,2138,21

2500,50,0.025799,3236,614,21

2600,50,0.016401,3835,1226,21

2700,50,0.033799,5609,2925,21

2800,50,0.0487,5585,2712,21

2900,50,0.0091,3789,771,21

3000,50,0.016799,8851,5912,21

3100,50,0.0149,6117,2982,21

3200,50,0.0423,8336,4069,21

3300,50,0.0447,7982,4562,21

3400,50,0.031699,5833,2305,21

3500,50,0.0449,10544,7062,21

3600,50,0.019299,8747,1527,21

3700,50,0.035601,9340,5650,21

3800,50,0.0303,6908,2893,21

3900,50,0.035501,9913,5986,21

4000,50,0.058699,16402,9794,21

4100,50,0.050501,8918,4862,21

4200,50,0.028,7486,3302,21

4300,50,0.033799,9312,5053,21

4400,50,0.0395,9271,4780,21

4500,50,0.0567,14992,10544,21

4600,50,0.048401,12122,7544,21

4700,50,0.010001,5123,458,21

4800,50,0.0194,5968,1183,21

4900,50,0.048701,12349,7290,21

5000,50,0.0241,10624,5417,21

5100,50,0.056399,19885,9649,21

5200,50,0.0123,6116,589,21

5300,50,0.0132,5993,721,21

5400,50,0.024101,7692,2226,21

5500,50,0.0339,7724,1946,21

5600,50,0.034699,8420,2771,21

5700,50,0.033099,11737,5881,21

5800,50,0.062899,12777,6936,21

5900,50,0.0285,8015,1837,21

6000,50,0.062999,12595,6397,21

6100,50,0.0695,16881,10629,21

6200,50,0.077599,15351,8855,21

6300,50,0.0911,25472,18996,21

6400,50,0.0233,10257,3648,21

6500,50,0.047899,14597,8127,21

6600,50,0.0502,13850,6900,21

6700,50,0.049201,13521,6781,21

6800,50,0.0483,13302,6434,21

6900,50,0.0065,7221,200,21

7000,50,0.039501,10969,3902,21

7100,50,0.042299,13020,5150,21

7200,50,0.0543,12480,5198,21

7300,50,0.024399,8780,1252,21

7400,50,0.0679,18478,11087,21

7500,50,0.0338,11312,3565,21

7600,50,0.1563,18997,11439,21

7700,50,0.0375,11589,3907,21

7800,50,0.0456,19841,11980,21

7900,50,0.0082,8271,380,21

8000,50,0.0305,12638,4490,21

8100,50,0.080699,20229,11915,21

8200,50,0.066199,22787,14534,21

8300,50,0.0739,15300,6928,21

8400,50,0.0325,17832,9416,21

8500,50,0.070501,16360,7871,21

8600,50,0.010299,9394,770,21

8700,50,0.017099,9687,887,21

8800,50,0.061701,22053,13251,21

8900,50,0.1146,25265,15758,21

9000,50,0.156399,29191,20095,21

9100,50,0.0381,13261,4100,21

9200,50,0.0689,35625,26334,21

9300,50,0.1271,25646,16188,21

9400,50,0.0835,17453,7702,21

9500,50,0.0942,38086,19139,21

9600,50,0.0439,13023,3319,21

9700,50,0.0574,23679,13482,21

9800,50,0.071499,18092,5839,21

9900,50,0.0936,15225,5271,21

10000,50,0.1152,27267,17234,21

