100,50,0.0041,311,161,50

200,50,0.0044,503,204,50

300,50,0.006199,1291,689,50

400,50,0.0072,1046,638,50

500,50,0.0053,1092,560,50

600,50,0.006901,1590,922,50

700,50,0.003,1438,792,50

800,50,0.0079,1560,657,50

900,50,0.0106,2227,1216,50

1000,50,0.013399,3797,2524,50

1100,50,0.004301,1286,137,50

1200,50,0.025701,2253,1108,50

1300,50,0.031899,4925,3562,50

1400,50,0.024399,3144,378,50

1500,50,0.0143,3756,2262,50

1600,50,0.0146,3175,1471,50

1700,50,0.0053,1919,248,50

1800,50,0.0237,5904,3749,50

1900,50,0.026299,6072,4133,50

2000,50,0.014,4804,2583,50

2100,50,0.014,3121,1006,50

2200,50,0.0412,6067,3277,50

2300,50,0.0195,5034,2677,50

2400,50,0.0315,7658,4852,50

2500,50,0.0064,2755,297,50

2600,50,0.010801,3702,721,50

2700,50,0.03,10883,8036,50

2800,50,0.0363,8282,3740,50

2900,50,0.051299,7731,4755,50

3000,50,0.0365,9766,3763,50

3100,50,0.0302,8664,5602,50

3200,50,0.028601,5538,2300,50

3300,50,0.0303,4781,1421,50

3400,50,0.0237,5352,1918,50

3500,50,0.0182,5430,1720,50

3600,50,0.1304,5418,1826,50

3700,50,0.0343,8363,3834,50

3800,50,0.012001,4995,892,50

3900,50,0.054401,9309,5405,50

4000,50,0.0415,10211,4222,50

4100,50,0.0294,8482,4320,50

4200,50,0.0213,5681,1496,50

4300,50,0.0114,5377,697,50

4400,50,0.048501,10089,5567,50

4500,50,0.0129,5791,761,50

4600,50,0.0497,8757,4085,50

4700,50,0.071001,13541,8841,50

4800,50,0.027399,8478,3440,50

4900,50,0.050601,10460,5575,50

5000,50,0.036601,8996,3980,50

5100,50,0.016099,6189,1072,50

5200,50,0.0751,17991,12744,50

5300,50,0.0559,15756,10452,50

5400,50,0.0299,8292,2795,50

5500,50,0.0993,15955,10027,50

5600,50,0.0684,12814,7269,50

5700,50,0.058801,14343,7736,50

5800,50,0.019401,7848,1146,50

5900,50,0.0473,18681,12745,50

6000,50,0.047401,14523,8497,50

6100,50,0.038601,12304,5647,50

6200,50,0.0282,7665,1446,50

6300,50,0.040099,11604,5329,50

6400,50,0.0362,11857,5434,50

6500,50,0.013501,8467,1045,50

6600,50,0.0642,14594,7478,50

6700,50,0.05,13563,6768,50

6800,50,0.055901,15463,8661,50

6900,50,0.0488,11813,4751,50

7000,50,0.012801,7692,685,50

7100,50,0.061,13791,6721,50

7200,50,0.078101,16944,9150,50

7300,50,0.0314,9687,2365,50

7400,50,0.043399,18232,10639,50

7500,50,0.0203,9164,1552,50

7600,50,0.071599,14884,6877,50

7700,50,0.0787,16308,8427,50

7800,50,0.082799,13243,5408,50

7900,50,0.1011,20523,12058,50

8000,50,0.1055,25960,17853,50

8100,50,0.0537,18215,7719,50

8200,50,0.054,16968,8734,50

8300,50,0.0626,21751,13424,50

8400,50,0.0665,21980,13443,50

8500,50,0.0566,18116,9551,50

8600,50,0.024399,10760,2051,50

8700,50,0.0712,15421,6693,50

8800,50,0.1017,37202,28028,50

8900,50,0.070401,20140,11128,50

9000,50,0.0773,23485,13476,50

9100,50,0.042,14212,4851,50

9200,50,0.0263,12083,2613,50

9300,50,0.178501,25454,16015,50

9400,50,0.064,18195,8562,50

9500,50,0.0833,17153,7652,50

9600,50,0.094,18306,8334,50

9700,50,0.0745,22909,12597,50

9800,50,0.0228,11783,1996,50

9900,50,0.100099,30707,12943,50

10000,50,0.0611,16962,6945,50

