100,50,0.0262,294,205,4

200,50,0.0079,1386,939,4

300,50,0.0056,844,507,4

400,50,0.005201,1137,538,4

500,50,0.0091,1895,948,4

600,50,0.0064,1058,291,4

700,50,0.0104,2231,1285,4

800,50,0.0153,2879,1567,4

900,50,0.009599,1429,480,4

1000,50,0.0133,2791,1576,4

1100,50,0.004501,1578,341,4

1200,50,0.012301,2556,1375,4

1300,50,0.012899,2580,1141,4

1400,50,0.025799,2097,540,4

1500,50,0.0037,1867,283,4

1600,50,0.0415,4455,2701,4

1700,50,0.0317,5970,4148,4

1800,50,0.0102,2808,694,4

1900,50,0.012301,3015,1066,4

2000,50,0.0167,4170,2059,4

2100,50,0.0161,3311,1165,4

2200,50,0.0368,6468,4270,4

2300,50,0.0125,3758,1354,4

2400,50,0.039799,8458,5762,4

2500,50,0.012901,4696,2183,4

2600,50,0.0449,5349,2532,4

2700,50,0.034,4085,1023,4

2800,50,0.024699,4964,2149,4

2900,50,0.0288,4032,1086,4

3000,50,0.032299,9890,6514,4

3100,50,0.0169,5439,2127,4

3200,50,0.008701,4045,685,4

3300,50,0.0057,3591,148,4

3400,50,0.0264,5608,1802,4

3500,50,0.014,4606,1141,4

3600,50,0.017099,5179,1458,4

3700,50,0.0387,12500,8676,4

3800,50,0.0547,7214,3190,4

3900,50,0.0533,9227,5197,4

4000,50,0.046,8898,4831,4

4100,50,0.073401,15911,11818,4

4200,50,0.0484,12219,8002,4

4300,50,0.0469,9253,4910,4

4400,50,0.0494,7828,2787,4

4500,50,0.0677,10293,5704,4

4600,50,0.041001,10867,6224,4

4700,50,0.0241,6361,1602,4

4800,50,0.016,6111,1312,4

4900,50,0.035501,8964,3958,4

5000,50,0.044999,8196,3058,4

5100,50,0.027699,8310,3208,4

5200,50,0.071101,18086,12889,4

5300,50,0.0219,6580,1309,4

5400,50,0.0249,6601,1261,4

5500,50,0.046,11763,6128,4

5600,50,0.043801,9377,3363,4

5700,50,0.0447,9913,4196,4

5800,50,0.0694,19616,13340,4

5900,50,0.049799,12161,6267,4

6000,50,0.0449,10410,4017,4

6100,50,0.0481,9520,3273,4

6200,50,0.015,7124,862,4

6300,50,0.0767,16268,9940,4

6400,50,0.044499,15581,9130,4

6500,50,0.0673,25873,19327,4

6600,50,0.0168,8660,1434,4

6700,50,0.0628,13787,6824,4

6800,50,0.014799,8395,1421,4

6900,50,0.0297,10595,3519,4

7000,50,0.0651,11695,4702,4

7100,50,0.0525,19402,12269,4

7200,50,0.073601,17599,10441,4

7300,50,0.087,20769,13133,4

7400,50,0.060101,16754,6856,4

7500,50,0.091001,30315,22351,4

7600,50,0.0615,16217,8288,4

7700,50,0.095001,12636,4923,4

7800,50,0.028199,10771,2743,4

7900,50,0.065799,17418,9227,4

8000,50,0.0661,24073,15371,4

8100,50,0.0725,21779,13363,4

8200,50,0.052101,14550,5921,4

8300,50,0.0592,13960,5603,4

8400,50,0.017099,9062,579,4

8500,50,0.0518,12979,4415,4

8600,50,0.0409,13299,4363,4

8700,50,0.1103,16760,8056,4

8800,50,0.0464,13721,4765,4

8900,50,0.032601,10599,1677,4

9000,50,0.0754,20210,11140,4

9100,50,0.042799,14749,5265,4

9200,50,0.0792,17444,8018,4

9300,50,0.046799,19874,10461,4

9400,50,0.0443,13964,3461,4

9500,50,0.189601,25031,15496,4

9600,50,0.2415,20463,10736,4

9700,50,0.0551,21623,11911,4

9800,50,0.0387,13241,3469,4

9900,50,0.0931,13923,4020,4

10000,50,0.0461,14798,4790,4

