100,50,0.0048,404,277,27

200,50,0.004299,562,383,27

300,50,0.0046,959,653,27

400,50,0.0024,484,107,27

500,50,0.0076,1615,1098,27

600,50,0.0079,1760,998,27

700,50,0.006301,1537,831,27

800,50,0.005599,1430,441,27

900,50,0.013399,2923,1944,27

1000,50,0.0127,2685,1641,27

1100,50,0.0126,2911,1775,27

1200,50,0.0123,2957,1397,27

1300,50,0.012299,3620,2353,27

1400,50,0.011199,3218,1798,27

1500,50,0.0113,3633,1827,27

1600,50,0.0109,2416,704,27

1700,50,0.0347,4672,2933,27

1800,50,0.0074,2183,375,27

1900,50,0.031899,4659,2758,27

2000,50,0.033099,7628,5669,27

2100,50,0.0174,3994,1589,27

2200,50,0.0189,4224,2035,27

2300,50,0.027399,7197,4884,27

2400,50,0.0398,6547,3998,27

2500,50,0.020601,4334,1835,27

2600,50,0.019699,6836,3946,27

2700,50,0.0234,4517,1750,27

2800,50,0.0303,9674,4056,27

2900,50,0.024699,4986,2102,27

3000,50,0.0255,6872,3856,27

3100,50,0.0201,5225,1913,27

3200,50,0.0309,7623,4181,27

3300,50,0.0395,7410,3212,27

3400,50,0.0352,10219,6826,27

3500,50,0.007701,4064,488,27

3600,50,0.044,11069,7496,27

3700,50,0.0248,7853,2785,27

3800,50,0.0274,6266,2454,27

3900,50,0.0245,5480,1517,27

4000,50,0.0365,13228,5746,27

4100,50,0.0452,12622,8362,27

4200,50,0.054699,12741,8354,27

4300,50,0.0311,7987,3693,27

4400,50,0.019199,5994,1598,27

4500,50,0.0593,9451,4989,27

4600,50,0.0366,9401,4521,27

4700,50,0.028499,7058,2307,27

4800,50,0.0573,10512,5642,27

4900,50,0.116001,20523,15419,27

5000,50,0.049399,8400,3469,27

5100,50,0.0147,5961,828,27

5200,50,0.0485,10645,4244,27

5300,50,0.056099,20196,14592,27

5400,50,0.042101,12406,6961,27

5500,50,0.0355,7899,2346,27

5600,50,0.075101,13212,7590,27

5700,50,0.034699,8111,2170,27

5800,50,0.0841,19182,13434,27

5900,50,0.017701,12870,632,27

6000,50,0.090301,22825,16610,27

6100,50,0.051801,9193,2562,27

6200,50,0.0409,9561,3098,27

6300,50,0.0189,7865,1482,27

6400,50,0.025699,8814,2427,27

6500,50,0.041801,13088,6565,27

6600,50,0.079,14642,7831,27

6700,50,0.0895,28651,21445,27

6800,50,0.0383,11365,4491,27

6900,50,0.0353,11347,4409,27

7000,50,0.039601,11417,4192,27

7100,50,0.0143,8603,1445,27

7200,50,0.0204,14528,7255,27

7300,50,0.032799,9528,2210,27

7400,50,0.1234,18113,10705,27

7500,50,0.055299,16485,8930,27

7600,50,0.0523,11079,3466,27

7700,50,0.051199,17643,10004,27

7800,50,0.036799,12887,4944,27

7900,50,0.0404,12299,4235,27

8000,50,0.0686,10332,2150,27

8100,50,0.0138,8731,559,27

8200,50,0.081399,18372,10119,27

8300,50,0.0484,17887,7591,27

8400,50,0.1815,12516,3969,27

8500,50,0.0792,13683,4472,27

8600,50,0.0552,12319,3713,27

8700,50,0.033299,11396,2087,27

8800,50,0.056,16576,7659,27

8900,50,0.0686,14488,5577,27

9000,50,0.079101,20265,11152,27

9100,50,0.009501,9683,386,27

9200,50,0.0183,10832,1623,27

9300,50,0.034801,15076,3458,27

9400,50,0.031099,12865,3428,27

9500,50,0.0342,13022,3047,27

9600,50,0.0524,14554,4905,27

9700,50,0.018599,11256,844,27

9800,50,0.0635,18303,8421,27

9900,50,0.0692,23692,13768,27

10000,50,0.086,23217,13098,27

