100,50,0.0423,527,213,10

200,50,0.004901,499,226,10

300,50,0.004201,658,411,10

400,50,0.0067,1189,560,10

500,50,0.0075,1289,808,10

600,50,0.0033,837,172,10

700,50,0.0067,1271,503,10

800,50,0.0029,1002,187,10

900,50,0.0152,2252,1103,10

1000,50,0.0125,2167,1181,10

1100,50,0.0069,1997,699,10

1200,50,0.0097,2013,838,10

1300,50,0.0058,1910,449,10

1400,50,0.0104,2313,956,10

1500,50,0.0179,4931,3488,10

1600,50,0.0156,3920,2200,10

1700,50,0.0177,4557,2097,10

1800,50,0.0252,6108,4178,10

1900,50,0.012501,3084,1203,10

2000,50,0.014001,4974,2882,10

2100,50,0.0285,2898,767,10

2200,50,0.041399,9264,7118,10

2300,50,0.0233,4460,2133,10

2400,50,0.012,3188,841,10

2500,50,0.006001,2813,333,10

2600,50,0.043501,6851,4212,10

2700,50,0.011,3381,606,10

2800,50,0.032699,7662,4866,10

2900,50,0.0376,7594,4253,10

3000,50,0.0163,5234,2233,10

3100,50,0.0271,7442,4407,10

3200,50,0.035101,7308,4128,10

3300,50,0.0212,4595,1171,10

3400,50,0.0401,5822,2430,10

3500,50,0.0334,6808,3343,10

3600,50,0.033399,6109,2424,10

3700,50,0.039601,6867,2839,10

3800,50,0.039,6952,3138,10

3900,50,0.0154,5057,1177,10

4000,50,0.031901,7002,2987,10

4100,50,0.023,9787,1669,10

4200,50,0.043501,15848,11196,10

4300,50,0.041601,8814,4028,10

4400,50,0.0425,11594,5412,10

4500,50,0.0368,6818,2064,10

4600,50,0.043599,11559,6886,10

4700,50,0.043,9654,4746,10

4800,50,0.0266,7409,2584,10

4900,50,0.0527,10175,5270,10

5000,50,0.052199,12806,7774,10

5100,50,0.0758,21576,16277,10

5200,50,0.017399,6483,1131,10

5300,50,0.0454,11424,5928,10

5400,50,0.11,11232,5850,10

5500,50,0.0308,12461,6539,10

5600,50,0.049401,13427,7756,10

5700,50,0.046,9110,3230,10

5800,50,0.0633,11630,5353,10

5900,50,0.0504,14196,8207,10

6000,50,0.0077,6523,338,10

6100,50,0.063999,16274,10144,10

6200,50,0.0332,11285,5079,10

6300,50,0.055799,11914,5626,10

6400,50,0.0418,21775,8974,10

6500,50,0.059,19272,11691,10

6600,50,0.0365,13952,7401,10

6700,50,0.0525,15770,8328,10

6800,50,0.0444,12103,5174,10

6900,50,0.040599,10122,3203,10

7000,50,0.041199,14923,6495,10

7100,50,0.0597,14630,7506,10

7200,50,0.066201,16426,9193,10

7300,50,0.012799,8495,693,10

7400,50,0.0867,13256,5694,10

7500,50,0.0622,10986,3423,10

7600,50,0.0461,11302,3740,10

7700,50,0.1209,11834,4159,10

7800,50,0.056301,19872,11349,10

7900,50,0.0764,22223,14205,10

8000,50,0.0541,17231,8994,10

8100,50,0.0839,12839,4774,10

8200,50,0.078301,20822,12506,10

8300,50,0.106,23888,15349,10

8400,50,0.092799,26163,16826,10

8500,50,0.056499,19691,11158,10

8600,50,0.010001,9168,469,10

8700,50,0.0115,9002,188,10

8800,50,0.0836,25083,16239,10

8900,50,0.074,18651,9563,10

9000,50,0.0563,19031,10009,10

9100,50,0.0509,16439,6553,10

9200,50,0.0367,19890,10554,10

9300,50,0.0481,16108,6724,10

9400,50,0.12,22077,12284,10

9500,50,0.0816,24670,15202,10

9600,50,0.047201,13597,3692,10

9700,50,0.0453,15998,6032,10

9800,50,0.0703,19983,10154,10

9900,50,0.0644,20440,10415,10

10000,50,0.047899,17391,7371,10

