100,50,0.0022,224,101,82

200,50,0.0049,674,366,82

300,50,0.005499,966,549,82

400,50,0.002599,593,159,82

500,50,0.005499,1454,410,82

600,50,0.0039,927,237,82

700,50,0.0095,2909,2152,82

800,50,0.0069,1311,543,82

900,50,0.009101,1654,624,82

1000,50,0.021,2282,387,82

1100,50,0.009099,2574,1531,82

1200,50,0.008801,1979,748,82

1300,50,0.0076,2031,653,82

1400,50,0.0071,2884,1529,82

1500,50,0.002401,1617,121,82

1600,50,0.026699,2759,1039,82

1700,50,0.035399,4372,2205,82

1800,50,0.0397,5270,1678,82

1900,50,0.0315,3826,1917,82

2000,50,0.014499,4959,2895,82

2100,50,0.0223,5167,2897,82

2200,50,0.022001,5162,2147,82

2300,50,0.026,7208,4259,82

2400,50,0.005201,2736,291,82

2500,50,0.0498,7793,5145,82

2600,50,0.034801,9266,6726,82

2700,50,0.0416,4280,1492,82

2800,50,0.0292,5747,2960,82

2900,50,0.005999,3249,324,82

3000,50,0.0267,8191,5117,82

3100,50,0.0658,12314,9203,82

3200,50,0.0333,5856,2597,82

3300,50,0.0201,5111,1675,82

3400,50,0.0533,10905,7241,82

3500,50,0.021599,6880,3354,82

3600,50,0.0482,9140,4109,82

3700,50,0.0423,12055,7133,82

3800,50,0.0526,10527,6784,82

3900,50,0.025701,4628,718,82

4000,50,0.063399,12803,8750,82

4100,50,0.067401,16573,11819,82

4200,50,0.0457,8825,4484,82

4300,50,0.039101,9620,5219,82

4400,50,0.0399,7839,3432,82

4500,50,0.088601,15527,7883,82

4600,50,0.0512,8266,3648,82

4700,50,0.0608,11023,6344,82

4800,50,0.0225,6680,1740,82

4900,50,0.0543,8499,3136,82

5000,50,0.0198,7131,2099,82

5100,50,0.066501,14942,9783,82

5200,50,0.011999,5863,517,82

5300,50,0.0326,10309,4832,82

5400,50,0.052101,17113,11457,82

5500,50,0.0644,13554,7937,82

5600,50,0.058099,13140,7534,82

5700,50,0.0535,8789,2790,82

5800,50,0.041299,11071,5261,82

5900,50,0.010201,6940,934,82

6000,50,0.017,7052,1062,82

6100,50,0.0778,15191,8814,82

6200,50,0.0198,7520,1264,82

6300,50,0.0633,8088,1580,82

6400,50,0.0599,19032,12608,82

6500,50,0.0462,13539,6936,82

6600,50,0.0613,9986,3311,82

6700,50,0.064501,22465,15814,82

6800,50,0.0591,11699,4845,82

6900,50,0.081799,30425,22094,82

7000,50,0.088601,25747,18816,82

7100,50,0.0404,13314,6077,82

7200,50,0.0477,12978,5744,82

7300,50,0.071299,10316,3069,82

7400,50,0.0516,14472,7052,82

7500,50,0.079201,16160,8516,82

7600,50,0.0421,10005,2346,82

7700,50,0.0496,14319,6610,82

7800,50,0.0682,13262,5333,82

7900,50,0.110101,18276,10080,82

8000,50,0.053601,13504,5513,82

8100,50,0.034,11807,3695,82

8200,50,0.1152,31955,23584,82

8300,50,0.0896,19736,11412,82

8400,50,0.0153,9270,859,82

8500,50,0.088601,16140,7371,82

8600,50,0.040499,12815,3950,82

8700,50,0.0489,18289,9517,82

8800,50,0.057,17455,8684,82

8900,50,0.0741,25303,16100,82

9000,50,0.0149,10132,1163,82

9100,50,0.0471,19363,10273,82

9200,50,0.062401,26448,17288,82

9300,50,0.1598,34478,15947,82

9400,50,0.0115,9920,420,82

9500,50,0.062001,18858,9349,82

9600,50,0.0277,14653,4252,82

9700,50,0.1346,31961,17871,82

9800,50,0.117099,19038,9088,82

9900,50,0.0628,17654,7634,82

10000,50,0.1242,31125,20811,82

