100,50,0.0041,394,152,46

200,50,0.005399,412,198,46

300,50,0.005601,814,519,46

400,50,0.0065,1329,934,46

500,50,0.004701,919,429,46

600,50,0.0246,908,263,46

700,50,0.008499,1668,949,46

800,50,0.002701,1615,96,46

900,50,0.020901,1583,683,46

1000,50,0.003201,1224,154,46

1100,50,0.011999,2520,1408,46

1200,50,0.010401,1873,661,46

1300,50,0.024001,2333,956,46

1400,50,0.0084,2496,917,46

1500,50,0.009001,2301,784,46

1600,50,0.0311,3627,1810,46

1700,50,0.049899,3293,1518,46

1800,50,0.0152,3873,1684,46

1900,50,0.0149,3622,1657,46

2000,50,0.0164,4187,1651,46

2100,50,0.013901,3205,1016,46

2200,50,0.0605,8069,5861,46

2300,50,0.0143,7088,2515,46

2400,50,0.0115,3167,733,46

2500,50,0.023,4693,2207,46

2600,50,0.0356,4614,1739,46

2700,50,0.0463,8502,5292,46

2800,50,0.0254,5409,2079,46

2900,50,0.043301,6281,3198,46

3000,50,0.0388,9486,6453,46

3100,50,0.0301,6710,3602,46

3200,50,0.033201,7319,4173,46

3300,50,0.0377,6136,2812,46

3400,50,0.0229,6078,2421,46

3500,50,0.039,7747,4133,46

3600,50,0.017801,5941,2201,46

3700,50,0.047799,11148,7342,46

3800,50,0.0325,7948,3976,46

3900,50,0.0382,6699,2721,46

4000,50,0.0622,9368,5343,46

4100,50,0.049099,11109,6838,46

4200,50,0.0118,5090,695,46

4300,50,0.0227,6605,1578,46

4400,50,0.0614,11178,6663,46

4500,50,0.0565,9948,5439,46

4600,50,0.0405,7681,3112,46

4700,50,0.0304,8009,3246,46

4800,50,0.0879,37052,28806,46

4900,50,0.0206,10681,5509,46

5000,50,0.004999,5231,135,46

5100,50,0.088299,16761,11649,46

5200,50,0.0348,8588,2493,46

5300,50,0.049301,10133,4719,46

5400,50,0.0148,6731,1331,46

5500,50,0.085199,16838,11305,46

5600,50,0.022,7317,1369,46

5700,50,0.048299,8552,2694,46

5800,50,0.0643,16968,11188,46

5900,50,0.028501,11605,5705,46

6000,50,0.060299,11963,5996,46

6100,50,0.025999,7155,1056,46

6200,50,0.0667,10906,4669,46

6300,50,0.072,13856,7539,46

6400,50,0.071001,22897,15373,46

6500,50,0.025399,11947,5363,46

6600,50,0.0247,9067,2408,46

6700,50,0.0605,23708,16900,46

6800,50,0.0308,19521,12737,46

6900,50,0.082501,19347,12256,46

7000,50,0.018101,8845,1600,46

7100,50,0.058701,18726,11417,46

7200,50,0.0604,13253,5495,46

7300,50,0.042601,13027,5781,46

7400,50,0.0282,13970,6598,46

7500,50,0.036499,13664,6121,46

7600,50,0.024699,8721,1062,46

7700,50,0.0575,13808,6063,46

7800,50,0.0598,14804,7034,46

7900,50,0.0806,18396,10467,46

8000,50,0.0121,8590,398,46

8100,50,0.0358,24722,16538,46

8200,50,0.1213,29839,20898,46

8300,50,0.029101,10867,2544,46

8400,50,0.037999,12287,3794,46

8500,50,0.0741,20029,11457,46

8600,50,0.062799,16573,7528,46

8700,50,0.024701,10830,1971,46

8800,50,0.047499,16026,6801,46

8900,50,0.148401,21758,12727,46

9000,50,0.013499,10092,967,46

9100,50,0.0532,17399,8162,46

9200,50,0.012401,10224,754,46

9300,50,0.1365,27760,18499,46

9400,50,0.0144,10919,1083,46

9500,50,0.0504,12875,3342,46

9600,50,0.0253,13265,2147,46

9700,50,0.1118,21112,11013,46

9800,50,0.0236,12378,2317,46

9900,50,0.059601,14359,4416,46

10000,50,0.0737,14841,4902,46

