100,50,0.0018,195,133,68

200,50,0.002501,427,223,68

300,50,0.003299,706,366,68

400,50,0.0087,903,411,68

500,50,0.005799,1479,597,68

600,50,0.0065,1023,364,68

700,50,0.007,1302,601,68

800,50,0.0114,2309,1324,68

900,50,0.012501,2576,858,68

1000,50,0.005099,1290,301,68

1100,50,0.0114,2601,1415,68

1200,50,0.009,1892,677,68

1300,50,0.026399,3446,2031,68

1400,50,0.0078,1836,462,68

1500,50,0.003199,1712,180,68

1600,50,0.0276,3335,1754,68

1700,50,0.010101,2716,974,68

1800,50,0.0194,4571,1733,68

1900,50,0.014399,5914,3959,68

2000,50,0.018799,5403,3433,68

2100,50,0.0195,4959,2500,68

2200,50,0.016999,3697,1371,68

2300,50,0.0248,5889,3535,68

2400,50,0.0115,3567,777,68

2500,50,0.0279,5372,2822,68

2600,50,0.035799,7423,4845,68

2700,50,0.0298,6012,2976,68

2800,50,0.035199,6493,3730,68

2900,50,0.0488,8078,5126,68

3000,50,0.0384,8003,4590,68

3100,50,0.0185,7218,4087,68

3200,50,0.020599,5701,2235,68

3300,50,0.0234,3886,472,68

3400,50,0.0611,9239,5627,68

3500,50,0.008,3915,442,68

3600,50,0.0285,7361,3789,68

3700,50,0.0822,9095,5249,68

3800,50,0.008699,4155,358,68

3900,50,0.0366,9373,5393,68

4000,50,0.049101,6777,2785,68

4100,50,0.03,7120,2938,68

4200,50,0.039999,7690,3425,68

4300,50,0.0218,5913,1645,68

4400,50,0.043199,8192,3707,68

4500,50,0.0093,5183,711,68

4600,50,0.0543,14068,9375,68

4700,50,0.0491,8951,4279,68

4800,50,0.058801,8271,3408,68

4900,50,0.0357,6969,1725,68

5000,50,0.034499,11047,4913,68

5100,50,0.0505,12880,7260,68

5200,50,0.042,8352,3034,68

5300,50,0.0129,6146,859,68

5400,50,0.0378,10648,5208,68

5500,50,0.0555,11343,5825,68

5600,50,0.036001,13201,7510,68

5700,50,0.010901,6716,902,68

5800,50,0.0724,23881,18053,68

5900,50,0.0616,17276,10553,68

6000,50,0.0474,10311,4104,68

6100,50,0.041399,11797,4924,68

6200,50,0.0723,15455,9133,68

6300,50,0.0838,12701,6208,68

6400,50,0.0414,9852,3313,68

6500,50,0.0407,13784,7159,68

6600,50,0.013199,7706,1027,68

6700,50,0.0994,25552,18732,68

6800,50,0.0331,15802,8799,68

6900,50,0.0636,14613,7444,68

7000,50,0.0175,8615,1570,68

7100,50,0.0697,18200,10942,68

7200,50,0.0082,7512,235,68

7300,50,0.1223,16747,9407,68

7400,50,0.041,13093,5727,68

7500,50,0.0084,7737,197,68

7600,50,0.1067,23835,16215,68

7700,50,0.0462,12326,4639,68

7800,50,0.0441,18165,10424,68

7900,50,0.058101,13367,5443,68

8000,50,0.0263,9013,898,68

8100,50,0.0719,28547,20431,68

8200,50,0.0521,12299,4078,68

8300,50,0.0169,10644,2307,68

8400,50,0.008899,9200,465,68

8500,50,0.0718,29154,20357,68

8600,50,0.051599,12065,3335,68

8700,50,0.0206,10094,1434,68

8800,50,0.041901,12839,3815,68

8900,50,0.0734,19547,10488,68

9000,50,0.050899,21126,11912,68

9100,50,0.058799,14928,5818,68

9200,50,0.017599,11389,2058,68

9300,50,0.166,24508,14900,68

9400,50,0.059801,18943,9469,68

9500,50,0.075,26191,16062,68

9600,50,0.073,26993,17296,68

9700,50,0.0378,12809,3097,68

9800,50,0.063,18080,8213,68

9900,50,0.029701,13979,3954,68

10000,50,0.047201,14397,4339,68

