100,50,0.003301,344,59,33

200,50,0.003101,590,204,33

300,50,0.0033,543,294,33

400,50,0.004599,695,298,33

500,50,0.008199,1869,1430,33

600,50,0.004499,1466,923,33

700,50,0.0089,1763,941,33

800,50,0.0095,1959,870,33

900,50,0.0092,2028,710,33

1000,50,0.011999,2570,1140,33

1100,50,0.0313,2596,1381,33

1200,50,0.0072,1957,546,33

1300,50,0.0312,5415,4006,33

1400,50,0.0149,4766,3191,33

1500,50,0.026799,2063,538,33

1600,50,0.0141,3416,1819,33

1700,50,0.014199,4248,2519,33

1800,50,0.024,4235,2223,33

1900,50,0.0152,6270,3235,33

2000,50,0.004801,2298,233,33

2100,50,0.0573,3690,1500,33

2200,50,0.0234,6500,2306,33

2300,50,0.0131,4049,1775,33

2400,50,0.0247,4977,2594,33

2500,50,0.024399,5862,3134,33

2600,50,0.0038,2719,107,33

2700,50,0.031501,5250,1989,33

2800,50,0.034799,3658,743,33

2900,50,0.0191,6161,3156,33

3000,50,0.042599,6293,3160,33

3100,50,0.0221,5189,1727,33

3200,50,0.017099,6831,3609,33

3300,50,0.0265,6193,2936,33

3400,50,0.0199,4286,935,33

3500,50,0.0293,8568,5028,33

3600,50,0.0166,5950,1725,33

3700,50,0.0072,4385,746,33

3800,50,0.011,4538,689,33

3900,50,0.0544,8179,4342,33

4000,50,0.044099,8988,4970,33

4100,50,0.03,7321,3061,33

4200,50,0.033899,9134,4574,33

4300,50,0.0254,7362,2165,33

4400,50,0.0237,6916,2430,33

4500,50,0.0085,5178,544,33

4600,50,0.049301,9661,5086,33

4700,50,0.021401,6321,1643,33

4800,50,0.0317,11100,6169,33

4900,50,0.0398,8365,3457,33

5000,50,0.0631,17223,12037,33

5100,50,0.0477,12514,6995,33

5200,50,0.0415,9568,4331,33

5300,50,0.0305,7923,2469,33

5400,50,0.0208,7308,1757,33

5500,50,0.0695,22801,17345,33

5600,50,0.042,11377,4313,33

5700,50,0.0756,16732,10728,33

5800,50,0.0469,15661,9856,33

5900,50,0.090201,16509,10240,33

6000,50,0.0124,7200,1088,33

6100,50,0.051099,17822,11517,33

6200,50,0.071,12314,6151,33

6300,50,0.0639,20103,13639,33

6400,50,0.1679,24820,18449,33

6500,50,0.033999,10693,4177,33

6600,50,0.0696,18064,11411,33

6700,50,0.0611,21868,15103,33

6800,50,0.046699,13367,6622,33

6900,50,0.0592,18568,11705,33

7000,50,0.0781,13826,6605,33

7100,50,0.080299,24689,14099,33

7200,50,0.0313,8736,1542,33

7300,50,0.041501,13922,6622,33

7400,50,0.1773,27512,20017,33

7500,50,0.080301,32100,19728,33

7600,50,0.123999,18345,10807,33

7700,50,0.072101,28078,20038,33

7800,50,0.051,15212,7336,33

7900,50,0.0825,17450,9409,33

8000,50,0.0594,20593,12208,33

8100,50,0.0176,16266,8069,33

8200,50,0.0651,18374,10051,33

8300,50,0.0384,13115,4788,33

8400,50,0.069101,24921,16304,33

8500,50,0.085699,28823,20203,33

8600,50,0.0596,19377,10488,33

8700,50,0.0844,17135,8250,33

8800,50,0.0462,14891,5748,33

8900,50,0.090099,15992,7021,33

9000,50,0.060501,15850,6868,33

9100,50,0.0603,22836,13166,33

9200,50,0.074,15341,5638,33

9300,50,0.1126,37907,27152,33

9400,50,0.0148,10089,624,33

9500,50,0.0842,18651,8916,33

9600,50,0.0742,16160,6365,33

9700,50,0.0182,11154,1431,33

9800,50,0.0658,20086,10147,33

9900,50,0.106,27530,17581,33

10000,50,0.0556,16835,6783,33

