100,50,0.0162,235,72,6

200,50,0.0029,285,121,6

300,50,0.0064,1254,785,6

400,50,0.0077,1617,442,6

500,50,0.0092,719,235,6

600,50,0.0081,2253,996,6

700,50,0.011801,1921,1112,6

800,50,0.005301,1040,225,6

900,50,0.0172,2428,1409,6

1000,50,0.009999,2161,1096,6

1100,50,0.0102,2847,1748,6

1200,50,0.0076,2094,616,6

1300,50,0.0083,2124,698,6

1400,50,0.0266,4105,931,6

1500,50,0.011901,3082,1236,6

1600,50,0.0069,2272,716,6

1700,50,0.0282,3392,1621,6

1800,50,0.0319,6176,3209,6

1900,50,0.0166,5627,3592,6

2000,50,0.013199,3981,2006,6

2100,50,0.020601,4515,2392,6

2200,50,0.0227,5091,2768,6

2300,50,0.036801,5489,3106,6

2400,50,0.037,5437,3040,6

2500,50,0.0322,3999,1276,6

2600,50,0.026799,6819,4235,6

2700,50,0.0288,4707,1944,6

2800,50,0.0275,6368,3041,6

2900,50,0.011699,3587,704,6

3000,50,0.0191,5793,2494,6

3100,50,0.032699,10886,7688,6

3200,50,0.027599,5393,2219,6

3300,50,0.028901,4202,909,6

3400,50,0.023801,5542,2158,6

3500,50,0.036999,6317,2705,6

3600,50,0.0221,5619,2005,6

3700,50,0.0277,6368,2417,6

3800,50,0.0317,10477,6462,6

3900,50,0.039699,12283,8248,6

4000,50,0.037301,7680,3418,6

4100,50,0.0472,7073,2929,6

4200,50,0.0395,6471,2208,6

4300,50,0.0479,11768,7373,6

4400,50,0.0227,7111,1533,6

4500,50,0.041,9616,5081,6

4600,50,0.051601,15802,11082,6

4700,50,0.06,10928,5622,6

4800,50,0.0373,9688,4897,6

4900,50,0.0624,6704,1667,6

5000,50,0.055001,7722,2697,6

5100,50,0.0314,10528,5379,6

5200,50,0.0655,8288,3037,6

5300,50,0.0153,6325,935,6

5400,50,0.0181,11165,5637,6

5500,50,0.0426,13104,7412,6

5600,50,0.0318,9667,2223,6

5700,50,0.0338,11425,5488,6

5800,50,0.0465,14596,8017,6

5900,50,0.028,8874,2920,6

6000,50,0.066101,13851,7851,6

6100,50,0.0681,26228,19545,6

6200,50,0.0584,13093,6896,6

6300,50,0.068,16112,9797,6

6400,50,0.038899,11023,4623,6

6500,50,0.0697,19970,13484,6

6600,50,0.033499,13286,4794,6

6700,50,0.0388,20428,9790,6

6800,50,0.0247,9538,2614,6

6900,50,0.041101,13287,5588,6

7000,50,0.0462,10992,3754,6

7100,50,0.054,13105,5453,6

7200,50,0.056901,12889,5535,6

7300,50,0.0442,11141,3746,6

7400,50,0.1439,27793,20344,6

7500,50,0.086701,21512,14004,6

7600,50,0.078401,27222,19579,6

7700,50,0.016301,9225,1053,6

7800,50,0.0446,16890,8687,6

7900,50,0.047,14152,6190,6

8000,50,0.0635,24647,16410,6

8100,50,0.0717,20894,12826,6

8200,50,0.034201,11489,2840,6

8300,50,0.047801,11858,3583,6

8400,50,0.120799,22422,13761,6

8500,50,0.009901,8822,225,6

8600,50,0.0635,16795,8151,6

8700,50,0.1138,18705,9588,6

8800,50,0.1103,21403,12625,6

8900,50,0.005601,8899,50,6

9000,50,0.0667,14447,5380,6

9100,50,0.0484,16977,7738,6

9200,50,0.073699,13729,4441,6

9300,50,0.0773,27062,15741,6

9400,50,0.125999,25800,16409,6

9500,50,0.0503,13677,4167,6

9600,50,0.1255,26654,16826,6

9700,50,0.0374,13469,3690,6

9800,50,0.0743,22754,12928,6

9900,50,0.070801,18252,8370,6

10000,50,0.1464,27663,17593,6

