100,50,0.0093,348,136,19

200,50,0.003799,433,235,19

300,50,0.0049,537,263,19

400,50,0.005201,1293,507,19

500,50,0.005101,1331,630,19

600,50,0.0067,1550,780,19

700,50,0.0093,2448,919,19

800,50,0.0078,1658,878,19

900,50,0.0059,1204,252,19

1000,50,0.0172,3564,2350,19

1100,50,0.0338,3409,2225,19

1200,50,0.0137,3910,2603,19

1300,50,0.005401,1727,242,19

1400,50,0.0036,1673,205,19

1500,50,0.0194,5426,3868,19

1600,50,0.014699,2757,1136,19

1700,50,0.032199,4075,2349,19

1800,50,0.011299,3862,1971,19

1900,50,0.016401,3757,1721,19

2000,50,0.021099,2724,482,19

2100,50,0.017,3488,1319,19

2200,50,0.0206,2490,295,19

2300,50,0.042201,7682,5208,19

2400,50,0.0068,3124,579,19

2500,50,0.0085,3678,887,19

2600,50,0.021801,4457,1868,19

2700,50,0.0251,4020,1379,19

2800,50,0.01,3385,592,19

2900,50,0.0229,7219,1485,19

3000,50,0.0415,4309,1186,19

3100,50,0.0453,11811,6500,19

3200,50,0.0357,7573,4373,19

3300,50,0.051101,13501,10196,19

3400,50,0.0354,4838,1456,19

3500,50,0.0522,5015,1459,19

3600,50,0.0451,9750,6167,19

3700,50,0.034201,10927,7246,19

3800,50,0.0515,5306,1418,19

3900,50,0.0457,8714,4844,19

4000,50,0.0345,5403,1420,19

4100,50,0.027101,9245,5130,19

4200,50,0.0254,7290,2982,19

4300,50,0.0458,10328,6029,19

4400,50,0.0463,9704,5259,19

4500,50,0.064799,10530,5988,19

4600,50,0.0151,5773,841,19

4700,50,0.0521,12489,7298,19

4800,50,0.0294,8372,1974,19

4900,50,0.0463,11216,6158,19

5000,50,0.011999,6763,1451,19

5100,50,0.011701,6483,761,19

5200,50,0.0411,11192,5410,19

5300,50,0.0519,10714,5309,19

5400,50,0.0722,12484,7046,19

5500,50,0.0655,14853,8821,19

5600,50,0.0843,11916,6201,19

5700,50,0.0615,13751,7818,19

5800,50,0.0461,8865,3085,19

5900,50,0.0228,7534,1629,19

6000,50,0.039799,9226,3170,19

6100,50,0.096801,15591,9510,19

6200,50,0.087499,16473,10036,19

6300,50,0.0672,19533,12971,19

6400,50,0.024699,8890,2462,19

6500,50,0.016601,12845,6315,19

6600,50,0.046199,13105,6509,19

6700,50,0.1084,20887,14081,19

6800,50,0.056701,16011,9032,19

6900,50,0.0316,8609,1594,19

7000,50,0.0647,14410,7361,19

7100,50,0.098,37265,22669,19

7200,50,0.030999,9362,2220,19

7300,50,0.060301,12449,2880,19

7400,50,0.0173,8565,1191,19

7500,50,0.065001,16567,8955,19

7600,50,0.124599,24956,10922,19

7700,50,0.0085,8023,283,19

7800,50,0.0694,21332,13548,19

7900,50,0.0566,16144,8305,19

8000,50,0.071799,16224,8183,19

8100,50,0.0639,21186,12752,19

8200,50,0.101001,24964,16585,19

8300,50,0.0551,16417,7944,19

8400,50,0.093301,16555,8158,19

8500,50,0.0969,19168,10583,19

8600,50,0.0403,19555,10960,19

8700,50,0.086799,15666,6780,19

8800,50,0.017701,10350,1423,19

8900,50,0.0532,15155,6092,19

9000,50,0.0919,14327,5254,19

9100,50,0.0521,16945,7708,19

9200,50,0.047499,19599,10312,19

9300,50,0.0708,31902,17777,19

9400,50,0.0165,10209,700,19

9500,50,0.059401,17572,8049,19

9600,50,0.124399,23336,13662,19

9700,50,0.0385,20516,10799,19

9800,50,0.0611,17051,6742,19

9900,50,0.1556,23383,13433,19

10000,50,0.0922,23921,13042,19

