100,50,0.019799,310,166,53

200,50,0.0039,522,320,53

300,50,0.006299,1367,895,53

400,50,0.0068,1913,1110,53

500,50,0.0062,1254,667,53

600,50,0.005199,1200,517,53

700,50,0.0089,1987,1216,53

800,50,0.0083,1330,533,53

900,50,0.054,1838,937,53

1000,50,0.0079,1883,839,53

1100,50,0.017899,1353,229,53

1200,50,0.0234,3300,2023,53

1300,50,0.0142,3424,1993,53

1400,50,0.0385,2417,976,53

1500,50,0.017699,4972,3446,53

1600,50,0.0101,4337,2617,53

1700,50,0.0153,4472,2739,53

1800,50,0.0047,2191,282,53

1900,50,0.010099,2931,1068,53

2000,50,0.0118,3007,926,53

2100,50,0.0033,2153,103,53

2200,50,0.0158,3712,1526,53

2300,50,0.0048,2536,206,53

2400,50,0.011099,3144,753,53

2500,50,0.0353,7277,4687,53

2600,50,0.0338,8624,5793,53

2700,50,0.010199,3478,633,53

2800,50,0.028501,6968,4162,53

2900,50,0.024,6246,3281,53

3000,50,0.019299,4739,1740,53

3100,50,0.033001,10035,6604,53

3200,50,0.0471,10844,7053,53

3300,50,0.0316,7849,4530,53

3400,50,0.055301,9418,4970,53

3500,50,0.0306,6834,3247,53

3600,50,0.016101,5195,1515,53

3700,50,0.0159,4926,1220,53

3800,50,0.013,7769,3883,53

3900,50,0.0523,8233,3563,53

4000,50,0.0046,4121,107,53

4100,50,0.027799,6716,2606,53

4200,50,0.0291,6905,2524,53

4300,50,0.042399,6768,2487,53

4400,50,0.0447,7008,2416,53

4500,50,0.047399,7490,2903,53

4600,50,0.0059,4878,176,53

4700,50,0.028799,8431,3652,53

4800,50,0.017299,6388,1577,53

4900,50,0.0578,13990,8817,53

5000,50,0.0176,7201,1409,53

5100,50,0.0124,6590,1189,53

5200,50,0.0478,9698,4137,53

5300,50,0.0335,13567,8257,53

5400,50,0.0417,13865,8359,53

5500,50,0.041599,7947,2410,53

5600,50,0.0445,7951,2247,53

5700,50,0.1226,22093,16411,53

5800,50,0.072,12145,6359,53

5900,50,0.0302,8638,2753,53

6000,50,0.0303,13212,7136,53

6100,50,0.0351,10683,4512,53

6200,50,0.0452,9394,3220,53

6300,50,0.021001,8257,1958,53

6400,50,0.046601,9985,3437,53

6500,50,0.042201,15654,8679,53

6600,50,0.0857,15307,8270,53

6700,50,0.0592,12514,5412,53

6800,50,0.0499,14364,7476,53

6900,50,0.0527,12333,5479,53

7000,50,0.0465,13268,6301,53

7100,50,0.0385,11286,4201,53

7200,50,0.0568,19210,12024,53

7300,50,0.011,8043,721,53

7400,50,0.0506,13733,6191,53

7500,50,0.0937,37286,29599,53

7600,50,0.1004,13453,5859,53

7700,50,0.0404,13859,6182,53

7800,50,0.080899,22185,14353,53

7900,50,0.111799,27337,19393,53

8000,50,0.0498,18387,8781,53

8100,50,0.0877,16816,8002,53

8200,50,0.062499,13316,5107,53

8300,50,0.072499,16802,8280,53

8400,50,0.052799,13258,4672,53

8500,50,0.009899,9179,573,53

8600,50,0.0741,12531,2832,53

8700,50,0.0573,12476,3671,53

8800,50,0.125601,21086,12187,53

8900,50,0.126401,19029,9661,53

9000,50,0.013501,9764,697,53

9100,50,0.0369,18496,9260,53

9200,50,0.0871,15872,6558,53

9300,50,0.068101,24701,6062,53

9400,50,0.070601,18805,9468,53

9500,50,0.0583,21636,11853,53

9600,50,0.058,16490,6710,53

9700,50,0.1307,19984,10213,53

9800,50,0.0438,14817,4925,53

9900,50,0.0756,15444,5465,53

10000,50,0.102901,19882,9872,53

