100,50,0.0027,441,229,76

200,50,0.0042,977,232,76

300,50,0.0083,1404,858,76

400,50,0.005899,1820,1124,76

500,50,0.004899,1023,455,76

600,50,0.0107,1916,1066,76

700,50,0.006099,1377,454,76

800,50,0.0071,1588,764,76

900,50,0.0117,2044,915,76

1000,50,0.005501,2063,1072,76

1100,50,0.003199,1415,194,76

1200,50,0.029399,2876,1535,76

1300,50,0.01,2663,1284,76

1400,50,0.011899,2841,1269,76

1500,50,0.007501,2424,881,76

1600,50,0.0218,2265,722,76

1700,50,0.0173,5081,3352,76

1800,50,0.022799,6033,4276,76

1900,50,0.0135,3398,1232,76

2000,50,0.009499,4553,622,76

2100,50,0.029,7465,5409,76

2200,50,0.0329,3562,1299,76

2300,50,0.0083,2775,507,76

2400,50,0.011901,3276,882,76

2500,50,0.0169,4135,1610,76

2600,50,0.0288,3052,294,76

2700,50,0.0084,3117,430,76

2800,50,0.0088,3321,409,76

2900,50,0.0223,7998,5113,76

3000,50,0.0142,4469,1496,76

3100,50,0.0164,5235,1433,76

3200,50,0.025601,4668,1452,76

3300,50,0.044899,10926,7452,76

3400,50,0.050301,8729,5231,76

3500,50,0.0486,12178,8491,76

3600,50,0.047401,14825,11271,76

3700,50,0.019799,7414,3633,76

3800,50,0.0546,12354,8609,76

3900,50,0.058301,10237,6025,76

4000,50,0.0137,5475,1219,76

4100,50,0.0164,5952,1341,76

4200,50,0.0256,6143,1967,76

4300,50,0.0092,5250,718,76

4400,50,0.036901,15357,10953,76

4500,50,0.0129,5883,1365,76

4600,50,0.0321,9199,3895,76

4700,50,0.033201,7702,3023,76

4800,50,0.028801,6638,1754,76

4900,50,0.0144,5930,1046,76

5000,50,0.025401,9303,4233,76

5100,50,0.015799,6299,1149,76

5200,50,0.0349,7681,2420,76

5300,50,0.055901,13407,8050,76

5400,50,0.0065,5969,346,76

5500,50,0.0148,6451,951,76

5600,50,0.0703,18559,12684,76

5700,50,0.0314,6169,276,76

5800,50,0.020601,7216,1383,76

5900,50,0.0589,10085,4099,76

6000,50,0.0514,15275,9123,76

6100,50,0.0528,10493,4339,76

6200,50,0.0718,13582,7026,76

6300,50,0.0334,11508,5222,76

6400,50,0.0296,8491,1884,76

6500,50,0.0199,8325,1611,76

6600,50,0.0441,13729,7125,76

6700,50,0.0388,12876,6205,76

6800,50,0.009101,7786,849,76

6900,50,0.0612,9967,3022,76

7000,50,0.0541,17181,10100,76

7100,50,0.028599,8668,1334,76

7200,50,0.0425,14654,7479,76

7300,50,0.0388,12585,5200,76

7400,50,0.086301,13070,5580,76

7500,50,0.1156,17014,9519,76

7600,50,0.131599,31920,24131,76

7700,50,0.0446,21740,13657,76

7800,50,0.048099,8440,602,76

7900,50,0.0729,20877,12890,76

8000,50,0.0499,19374,11335,76

8100,50,0.071301,17523,6811,76

8200,50,0.0794,17890,9695,76

8300,50,0.039699,14232,5896,76

8400,50,0.046901,14024,5324,76

8500,50,0.0467,21396,12835,76

8600,50,0.0135,9885,834,76

8700,50,0.0345,11864,3154,76

8800,50,0.073201,22042,13164,76

8900,50,0.0817,22855,13857,76

9000,50,0.0486,18266,9101,76

9100,50,0.0627,12860,3814,76

9200,50,0.0202,11158,1683,76

9300,50,0.0887,21042,11401,76

9400,50,0.021101,10944,1605,76

9500,50,0.0682,27110,16632,76

9600,50,0.0472,11762,2088,76

9700,50,0.0238,10950,1235,76

9800,50,0.033799,14329,4335,76

9900,50,0.0146,10895,998,76

10000,50,0.09,18701,8644,76

