100,50,0.0178,393,235,48

200,50,0.0015,199,50,48

300,50,0.006,1096,552,48

400,50,0.0043,651,206,48

500,50,0.003901,1029,323,48

600,50,0.006501,1942,1332,48

700,50,0.0101,2267,1519,48

800,50,0.0103,2763,1791,48

900,50,0.0096,1909,853,48

1000,50,0.005799,1425,386,48

1100,50,0.008,1774,601,48

1200,50,0.0084,2211,953,48

1300,50,0.024901,3463,2027,48

1400,50,0.009601,2423,1053,48

1500,50,0.017799,5470,3597,48

1600,50,0.0231,3157,1546,48

1700,50,0.020499,4908,3094,48

1800,50,0.0043,2133,239,48

1900,50,0.021701,4794,2475,48

2000,50,0.0232,2407,296,48

2100,50,0.0321,5512,3201,48

2200,50,0.015599,4850,1057,48

2300,50,0.024,7057,4387,48

2400,50,0.0379,4161,1744,48

2500,50,0.0216,5817,3162,48

2600,50,0.0434,7165,4624,48

2700,50,0.033,6045,3203,48

2800,50,0.0371,10162,7129,48

2900,50,0.0273,5053,2110,48

3000,50,0.019001,5186,2202,48

3100,50,0.019299,5755,2264,48

3200,50,0.0318,7931,4701,48

3300,50,0.032701,8249,4821,48

3400,50,0.053,7483,3966,48

3500,50,0.010401,4385,816,48

3600,50,0.050501,15225,10633,48

3700,50,0.025801,6519,2477,48

3800,50,0.0526,9965,6093,48

3900,50,0.059,10796,6858,48

4000,50,0.0152,5117,1105,48

4100,50,0.0526,16300,12250,48

4200,50,0.0477,11478,7278,48

4300,50,0.056599,12265,7962,48

4400,50,0.042501,10581,6012,48

4500,50,0.0078,4812,339,48

4600,50,0.055299,11523,6926,48

4700,50,0.062901,12604,7739,48

4800,50,0.019901,6474,1636,48

4900,50,0.029,7184,2219,48

5000,50,0.0174,6190,1230,48

5100,50,0.0609,12106,6967,48

5200,50,0.0615,13149,6766,48

5300,50,0.0258,7837,2031,48

5400,50,0.054,11927,5834,48

5500,50,0.0387,7660,2154,48

5600,50,0.0119,6296,710,48

5700,50,0.016,7512,1667,48

5800,50,0.008,6136,319,48

5900,50,0.025501,8314,1871,48

6000,50,0.0843,21094,14614,48

6100,50,0.0417,10783,4651,48

6200,50,0.045,10562,4310,48

6300,50,0.029501,10249,3988,48

6400,50,0.0786,9913,3536,48

6500,50,0.0379,15565,9124,48

6600,50,0.052301,10483,3737,48

6700,50,0.019301,9654,2794,48

6800,50,0.042099,16135,9038,48

6900,50,0.0402,9039,2118,48

7000,50,0.0464,12406,3698,48

7100,50,0.051201,23716,16522,48

7200,50,0.1135,23462,16148,48

7300,50,0.0115,8014,587,48

7400,50,0.0129,8339,922,48

7500,50,0.0946,34471,24023,48

7600,50,0.0628,15490,7796,48

7700,50,0.0669,15131,7469,48

7800,50,0.059401,12533,4700,48

7900,50,0.042299,12428,4039,48

8000,50,0.0138,8717,569,48

8100,50,0.1055,27137,19063,48

8200,50,0.0782,18265,9569,48

8300,50,0.041301,19089,9599,48

8400,50,0.067001,22999,14635,48

8500,50,0.0803,34219,25741,48

8600,50,0.108899,18095,9552,48

8700,50,0.083201,18038,9230,48

8800,50,0.0661,15648,6707,48

8900,50,0.0682,24615,15430,48

9000,50,0.046601,15540,5327,48

9100,50,0.0926,17921,8561,48

9200,50,0.049,16300,5488,48

9300,50,0.053,15320,5707,48

9400,50,0.078101,27141,17744,48

9500,50,0.0557,15676,6145,48

9600,50,0.089501,27843,18105,48

9700,50,0.025599,12841,2329,48

9800,50,0.0367,17283,7527,48

9900,50,0.0459,13224,3337,48

10000,50,0.0459,15663,5424,48

