100,50,0.0029,477,314,96

200,50,0.0057,698,456,96

300,50,0.0033,527,183,96

400,50,0.006299,1285,766,96

500,50,0.0068,1174,444,96

600,50,0.0089,2629,1130,96

700,50,0.002599,781,104,96

800,50,0.005999,2356,1559,96

900,50,0.0063,1368,350,96

1000,50,0.0251,3501,2559,96

1100,50,0.0087,3257,2214,96

1200,50,0.0101,2545,1330,96

1300,50,0.0217,4279,2260,96

1400,50,0.020899,4704,3203,96

1500,50,0.0094,4701,1875,96

1600,50,0.028,3079,1339,96

1700,50,0.027599,8593,6900,96

1800,50,0.012801,3179,1349,96

1900,50,0.0606,8035,6158,96

2000,50,0.0221,4185,1880,96

2100,50,0.025701,7048,4830,96

2200,50,0.036799,6057,3805,96

2300,50,0.0052,2548,268,96

2400,50,0.0115,3778,1296,96

2500,50,0.043801,4997,2479,96

2600,50,0.0078,3087,437,96

2700,50,0.0057,2859,206,96

2800,50,0.018801,6147,2758,96

2900,50,0.0062,3254,356,96

3000,50,0.0262,10242,7145,96

3100,50,0.0133,4214,978,96

3200,50,0.022501,4964,1685,96

3300,50,0.067,7943,4569,96

3400,50,0.0097,4448,914,96

3500,50,0.0371,5689,2189,96

3600,50,0.0689,6160,2405,96

3700,50,0.0238,6138,2410,96

3800,50,0.141401,10702,6711,96

3900,50,0.0275,8375,4401,96

4000,50,0.022,9489,5380,96

4100,50,0.0342,10445,6325,96

4200,50,0.009301,4600,415,96

4300,50,0.0749,6428,2125,96

4400,50,0.032699,9176,4747,96

4500,50,0.0428,9231,4567,96

4600,50,0.009699,5032,384,96

4700,50,0.0517,10875,6178,96

4800,50,0.009,5336,456,96

4900,50,0.061601,16794,11897,96

5000,50,0.0317,9495,4426,96

5100,50,0.0533,10820,5677,96

5200,50,0.0392,9007,3739,96

5300,50,0.0143,6371,1076,96

5400,50,0.012301,6589,973,96

5500,50,0.044201,9351,3653,96

5600,50,0.055299,12527,6970,96

5700,50,0.096101,16826,11049,96

5800,50,0.0873,14387,8538,96

5900,50,0.0381,8702,2649,96

6000,50,0.089,20274,12481,96

6100,50,0.046,9926,3350,96

6200,50,0.019501,7338,1042,96

6300,50,0.0449,14216,7627,96

6400,50,0.0549,16664,10175,96

6500,50,0.012801,7769,1182,96

6600,50,0.0336,10661,3894,96

6700,50,0.009299,7360,661,96

6800,50,0.141,16672,9729,96

6900,50,0.034001,11789,4638,96

7000,50,0.035001,13419,6210,96

7100,50,0.0553,12294,5058,96

7200,50,0.055899,14843,7134,96

7300,50,0.0519,12019,3872,96

7400,50,0.0615,18098,10420,96

7500,50,0.077199,19005,11062,96

7600,50,0.0544,11705,4050,96

7700,50,0.037199,9863,2026,96

7800,50,0.026199,9850,1911,96

7900,50,0.065901,17385,9412,96

8000,50,0.0703,22791,14823,96

8100,50,0.0489,13610,5332,96

8200,50,0.085799,28367,20139,96

8300,50,0.078599,17422,9046,96

8400,50,0.085201,14034,5491,96

8500,50,0.1187,13036,4459,96

8600,50,0.054301,15232,6516,96

8700,50,0.0175,11043,1999,96

8800,50,0.0682,29743,20899,96

8900,50,0.035299,19644,10520,96

9000,50,0.079,20168,10212,96

9100,50,0.0604,17156,7985,96

9200,50,0.0163,10911,1585,96

9300,50,0.2024,23640,14227,96

9400,50,0.026599,13506,4034,96

9500,50,0.0458,12874,3364,96

9600,50,0.0514,16572,6897,96

9700,50,0.0351,12760,3025,96

9800,50,0.047799,17725,7717,96

9900,50,0.0617,17533,7556,96

10000,50,0.0974,17465,7134,96

