100,50,0.0135,276,185,14

200,50,0.005299,353,184,14

300,50,0.005901,1236,759,14

400,50,0.0071,1223,804,14

500,50,0.005501,981,249,14

600,50,0.0059,1723,1063,14

700,50,0.0051,1612,311,14

800,50,0.008,2207,874,14

900,50,0.0082,1779,526,14

1000,50,0.0039,1292,203,14

1100,50,0.003801,1476,148,14

1200,50,0.0065,1769,547,14

1300,50,0.0151,2873,1524,14

1400,50,0.0148,3735,2261,14

1500,50,0.0037,1779,211,14

1600,50,0.019201,5616,3886,14

1700,50,0.0385,8158,6030,14

1800,50,0.032,6822,4921,14

1900,50,0.005099,2268,360,14

2000,50,0.006101,2383,398,14

2100,50,0.0176,3691,1567,14

2200,50,0.029699,4813,2566,14

2300,50,0.028,4526,2124,14

2400,50,0.018,4290,1860,14

2500,50,0.009101,3080,611,14

2600,50,0.0293,7320,4779,14

2700,50,0.0352,8942,3464,14

2800,50,0.0247,5025,2021,14

2900,50,0.0105,6030,3143,14

3000,50,0.0225,6363,3301,14

3100,50,0.0153,4745,1583,14

3200,50,0.0167,5127,1414,14

3300,50,0.0589,9486,6073,14

3400,50,0.0109,4445,804,14

3500,50,0.0123,8043,1120,14

3600,50,0.0079,7295,146,14

3700,50,0.050701,10884,7111,14

3800,50,0.044301,5859,2064,14

3900,50,0.0402,6447,2423,14

4000,50,0.057399,7450,3331,14

4100,50,0.0074,4824,575,14

4200,50,0.0204,5930,1417,14

4300,50,0.0319,9953,5665,14

4400,50,0.063801,14482,10049,14

4500,50,0.0145,5971,1407,14

4600,50,0.0394,9460,4648,14

4700,50,0.0535,10549,5869,14

4800,50,0.054801,7607,2818,14

4900,50,0.0703,15983,11093,14

5000,50,0.0535,12972,6897,14

5100,50,0.048201,12392,6817,14

5200,50,0.0131,5825,615,14

5300,50,0.0199,7757,1555,14

5400,50,0.047401,10285,4563,14

5500,50,0.0383,10005,4468,14

5600,50,0.090001,9785,3998,14

5700,50,0.0426,10892,4227,14

5800,50,0.0738,13594,7798,14

5900,50,0.0237,8584,2622,14

6000,50,0.0335,6582,547,14

6100,50,0.0448,14283,8099,14

6200,50,0.049701,10929,4671,14

6300,50,0.043599,10318,3269,14

6400,50,0.0516,16690,10331,14

6500,50,0.017399,9289,1503,14

6600,50,0.019999,8912,2159,14

6700,50,0.029,8619,1960,14

6800,50,0.0539,13103,6169,14

6900,50,0.1001,27376,20391,14

7000,50,0.1255,13908,6844,14

7100,50,0.0442,10267,2939,14

7200,50,0.0687,16039,8773,14

7300,50,0.073901,21174,13648,14

7400,50,0.0418,11407,3869,14

7500,50,0.0764,19872,9188,14

7600,50,0.0578,12268,4632,14

7700,50,0.0821,19168,11225,14

7800,50,0.0247,8553,808,14

7900,50,0.025701,10324,2271,14

8000,50,0.057899,15988,7999,14

8100,50,0.0687,21192,10229,14

8200,50,0.1194,27818,19295,14

8300,50,0.0452,13271,4834,14

8400,50,0.089899,13124,4555,14

8500,50,0.018899,9811,1308,14

8600,50,0.0692,15653,6868,14

8700,50,0.1336,35993,27162,14

8800,50,0.0151,10009,1208,14

8900,50,0.060701,20620,11602,14

9000,50,0.027701,14767,5771,14

9100,50,0.087601,31953,22776,14

9200,50,0.0898,36462,27202,14

9300,50,0.070401,19364,10098,14

9400,50,0.080599,18180,8303,14

9500,50,0.104401,19142,9614,14

9600,50,0.082999,17088,6627,14

9700,50,0.0599,18103,8260,14

9800,50,0.0365,17549,7806,14

9900,50,0.1188,20141,9803,14

10000,50,0.082701,17134,6909,14

