100,50,0.0014,166,103,90

200,50,0.004099,765,341,90

300,50,0.003701,753,383,90

400,50,0.0047,937,518,90

500,50,0.0063,1555,1002,90

600,50,0.0031,921,198,90

700,50,0.0093,1359,504,90

800,50,0.009999,1925,491,90

900,50,0.0099,2558,1700,90

1000,50,0.0084,3104,1380,90

1100,50,0.0103,3053,1947,90

1200,50,0.0226,2425,1015,90

1300,50,0.0049,1701,398,90

1400,50,0.011099,2801,1387,90

1500,50,0.0184,4370,2327,90

1600,50,0.0294,4383,2640,90

1700,50,0.0076,2435,544,90

1800,50,0.0153,3647,1807,90

1900,50,0.014499,4022,1624,90

2000,50,0.0188,4427,1956,90

2100,50,0.019599,3701,1517,90

2200,50,0.02,4712,2514,90

2300,50,0.0245,7057,3722,90

2400,50,0.026801,6529,3631,90

2500,50,0.0263,5599,3096,90

2600,50,0.034301,7256,3670,90

2700,50,0.0291,5224,2470,90

2800,50,0.022101,4504,1649,90

2900,50,0.0132,4515,1605,90

3000,50,0.055101,5058,1966,90

3100,50,0.0202,5745,2572,90

3200,50,0.020701,6018,2311,90

3300,50,0.010101,4360,610,90

3400,50,0.018101,5514,1975,90

3500,50,0.027199,9102,5192,90

3600,50,0.0062,3993,278,90

3700,50,0.0179,5201,1493,90

3800,50,0.050099,10884,5622,90

3900,50,0.0128,4834,827,90

4000,50,0.016101,5556,1462,90

4100,50,0.0266,7230,3114,90

4200,50,0.0571,12859,8468,90

4300,50,0.0233,5909,1486,90

4400,50,0.0703,9172,4778,90

4500,50,0.0503,12653,7609,90

4600,50,0.049799,9106,4463,90

4700,50,0.0422,9590,4669,90

4800,50,0.027499,14818,9730,90

4900,50,0.04,7871,2949,90

5000,50,0.0345,8558,3378,90

5100,50,0.0418,11461,6195,90

5200,50,0.039999,9018,3388,90

5300,50,0.021301,11023,5671,90

5400,50,0.0465,9483,3830,90

5500,50,0.023801,7048,1607,90

5600,50,0.0624,16336,10284,90

5700,50,0.080601,14759,8811,90

5800,50,0.0499,15505,8243,90

5900,50,0.0241,10853,5012,90

6000,50,0.0441,11091,4903,90

6100,50,0.0689,14179,8058,90

6200,50,0.094501,19497,13366,90

6300,50,0.0207,8129,1810,90

6400,50,0.042999,16448,9855,90

6500,50,0.016699,8046,1560,90

6600,50,0.0216,7103,415,90

6700,50,0.0358,15755,8966,90

6800,50,0.057,18995,12153,90

6900,50,0.0107,7527,528,90

7000,50,0.055501,11689,4506,90

7100,50,0.0515,16718,9365,90

7200,50,0.0309,11085,3838,90

7300,50,0.047199,13588,6029,90

7400,50,0.047199,14009,6463,90

7500,50,0.0698,14251,6814,90

7600,50,0.051899,12839,4998,90

7700,50,0.020799,9454,1717,90

7800,50,0.0792,19341,11323,90

7900,50,0.039299,12079,3641,90

8000,50,0.0828,22871,14716,90

8100,50,0.0693,18790,10755,90

8200,50,0.055499,12875,4564,90

8300,50,0.0808,17365,8941,90

8400,50,0.0644,15565,7170,90

8500,50,0.0558,14295,5772,90

8600,50,0.042099,12636,4038,90

8700,50,0.051099,20285,11487,90

8800,50,0.0699,28707,19951,90

8900,50,0.074,17088,8077,90

9000,50,0.060201,18974,9881,90

9100,50,0.0458,16511,6730,90

9200,50,0.079101,25767,16515,90

9300,50,0.0612,22756,12799,90

9400,50,0.0254,12416,2489,90

9500,50,0.075199,15088,5421,90

9600,50,0.0112,10482,626,90

9700,50,0.1367,29900,20228,90

9800,50,0.020499,11435,1647,90

9900,50,0.0114,10738,725,90

10000,50,0.108699,27165,17165,90

