100,50,0.002401,251,100,67

200,50,0.003101,543,191,67

300,50,0.0033,951,481,67

400,50,0.0047,1139,739,67

500,50,0.008901,1944,1111,67

600,50,0.0027,658,106,67

700,50,0.0096,2151,1323,67

800,50,0.0153,2807,2069,67

900,50,0.012401,2669,1751,67

1000,50,0.013,2007,888,67

1100,50,0.012301,4005,2310,67

1200,50,0.007301,1723,534,67

1300,50,0.017299,4615,3254,67

1400,50,0.0296,3575,2185,67

1500,50,0.0054,2079,436,67

1600,50,0.016999,4549,2832,67

1700,50,0.018301,6114,3906,67

1800,50,0.026901,8744,6811,67

1900,50,0.025499,3303,1092,67

2000,50,0.008701,2725,704,67

2100,50,0.0233,4577,2540,67

2200,50,0.018299,4277,2064,67

2300,50,0.027599,7599,5264,67

2400,50,0.019,6659,4219,67

2500,50,0.0153,3504,941,67

2600,50,0.0285,5419,2808,67

2700,50,0.0083,3006,247,67

2800,50,0.03,6325,3455,67

2900,50,0.0206,4479,1624,67

3000,50,0.026199,8538,4852,67

3100,50,0.0292,9363,6181,67

3200,50,0.0265,5601,2159,67

3300,50,0.0434,8522,5278,67

3400,50,0.0398,11041,7464,67

3500,50,0.0259,7665,4161,67

3600,50,0.0185,6600,2983,67

3700,50,0.0411,9393,5715,67

3800,50,0.0345,7033,3100,67

3900,50,0.009399,4517,421,67

4000,50,0.006299,4231,250,67

4100,50,0.0337,6090,1884,67

4200,50,0.0506,8878,4376,67

4300,50,0.035899,11225,6816,67

4400,50,0.0855,14748,9159,67

4500,50,0.0085,5099,424,67

4600,50,0.0607,8031,3378,67

4700,50,0.0216,6602,1693,67

4800,50,0.041801,7534,2706,67

4900,50,0.027701,7754,2867,67

5000,50,0.016101,6461,1432,67

5100,50,0.0469,11459,6306,67

5200,50,0.0609,11000,5768,67

5300,50,0.0132,6240,955,67

5400,50,0.0386,13100,7680,67

5500,50,0.0605,13911,8417,67

5600,50,0.0107,6877,1211,67

5700,50,0.0489,10203,4517,67

5800,50,0.0611,12015,6205,67

5900,50,0.072201,22239,16322,67

6000,50,0.0081,6532,381,67

6100,50,0.0453,15189,8426,67

6200,50,0.057799,15427,9244,67

6300,50,0.047,16650,10399,67

6400,50,0.020601,8982,2598,67

6500,50,0.0129,7758,1224,67

6600,50,0.0415,16611,9851,67

6700,50,0.0392,16257,9450,67

6800,50,0.0567,16977,8908,67

6900,50,0.012199,8007,908,67

7000,50,0.0395,9123,2043,67

7100,50,0.041,16436,8858,67

7200,50,0.03,12484,5149,67

7300,50,0.0214,9957,2108,67

7400,50,0.0733,21309,13007,67

7500,50,0.0761,17821,9843,67

7600,50,0.0514,14062,6379,67

7700,50,0.062601,17604,9830,67

7800,50,0.044301,14667,6663,67

7900,50,0.0654,12111,4125,67

8000,50,0.074601,23939,12357,67

8100,50,0.059401,13571,5458,67

8200,50,0.058801,18908,10613,67

8300,50,0.0816,22189,13899,67

8400,50,0.0624,23069,13723,67

8500,50,0.1459,23304,14069,67

8600,50,0.061,22953,14296,67

8700,50,0.0719,10801,1936,67

8800,50,0.0504,12222,3303,67

8900,50,0.0543,19068,10157,67

9000,50,0.139101,17388,7807,67

9100,50,0.0848,34234,24977,67

9200,50,0.063,18318,8965,67

9300,50,0.076,19220,9890,67

9400,50,0.0996,29762,20259,67

9500,50,0.113,21785,12272,67

9600,50,0.0836,30446,20703,67

9700,50,0.0187,10376,550,67

9800,50,0.0664,20633,10786,67

9900,50,0.056801,16239,6178,67

10000,50,0.1247,35551,25554,67

