100,50,0.0137,257,188,25

200,50,0.0031,515,251,25

300,50,0.0043,976,648,25

400,50,0.0025,484,124,25

500,50,0.003701,1327,318,25

600,50,0.0065,1526,858,25

700,50,0.0127,2676,1789,25

800,50,0.004599,1039,187,25

900,50,0.018,3063,2146,25

1000,50,0.0085,2535,602,25

1100,50,0.010901,3257,2216,25

1200,50,0.0136,3211,1923,25

1300,50,0.0155,3886,1826,25

1400,50,0.011999,3902,2519,25

1500,50,0.005699,1984,360,25

1600,50,0.0084,2273,523,25

1700,50,0.0229,5683,3816,25

1800,50,0.0378,5805,3302,25

1900,50,0.0134,4036,1938,25

2000,50,0.034601,4785,2626,25

2100,50,0.0459,9589,6862,25

2200,50,0.0294,3509,1062,25

2300,50,0.0405,6490,4127,25

2400,50,0.0666,5749,3340,25

2500,50,0.019799,6778,4328,25

2600,50,0.0693,9244,6363,25

2700,50,0.054,10333,7594,25

2800,50,0.0289,6368,3107,25

2900,50,0.0085,3312,399,25

3000,50,0.0118,4865,1041,25

3100,50,0.0073,3806,503,25

3200,50,0.037101,6914,3634,25

3300,50,0.0816,7569,4181,25

3400,50,0.0331,6775,3398,25

3500,50,0.016901,5325,1598,25

3600,50,0.0235,7935,4318,25

3700,50,0.0119,5306,1551,25

3800,50,0.016,5814,2058,25

3900,50,0.0685,16318,12197,25

4000,50,0.0383,8290,4172,25

4100,50,0.055899,7955,3568,25

4200,50,0.0552,14650,6249,25

4300,50,0.0345,7873,3607,25

4400,50,0.0691,11924,6590,25

4500,50,0.020999,8990,4484,25

4600,50,0.043999,16536,11068,25

4700,50,0.045,9098,4434,25

4800,50,0.027099,7229,2353,25

4900,50,0.0584,6093,1204,25

5000,50,0.027401,6743,1474,25

5100,50,0.035801,7191,2043,25

5200,50,0.0373,8880,2972,25

5300,50,0.0298,10838,5553,25

5400,50,0.0481,10602,4910,25

5500,50,0.0329,7766,2278,25

5600,50,0.077401,11795,6112,25

5700,50,0.0513,9976,4067,25

5800,50,0.027799,8703,2936,25

5900,50,0.009501,6387,364,25

6000,50,0.0492,9946,3784,25

6100,50,0.055699,15957,9787,25

6200,50,0.0239,7665,1366,25

6300,50,0.134901,11071,4698,25

6400,50,0.032801,11306,4148,25

6500,50,0.0505,19579,12987,25

6600,50,0.0249,7714,1047,25

6700,50,0.0651,23719,16624,25

6800,50,0.0095,7547,624,25

6900,50,0.043699,14239,6544,25

7000,50,0.0151,8249,1126,25

7100,50,0.0571,19158,7820,25

7200,50,0.0774,17892,10673,25

7300,50,0.041901,12129,4788,25

7400,50,0.0704,19714,12379,25

7500,50,0.031501,16349,8103,25

7600,50,0.1117,16585,8454,25

7700,50,0.0383,15630,7893,25

7800,50,0.0446,12506,4709,25

7900,50,0.055999,14189,6235,25

8000,50,0.0616,18664,10610,25

8100,50,0.028399,10463,2286,25

8200,50,0.057899,14479,6173,25

8300,50,0.067499,30587,22338,25

8400,50,0.0656,18072,9564,25

8500,50,0.049301,18856,9548,25

8600,50,0.0642,18180,9614,25

8700,50,0.100499,18568,8489,25

8800,50,0.0482,14133,5192,25

8900,50,0.0147,10115,1047,25

9000,50,0.0536,23303,14200,25

9100,50,0.1593,30353,20570,25

9200,50,0.046501,16738,7391,25

9300,50,0.042401,13938,4627,25

9400,50,0.0568,19855,10422,25

9500,50,0.0706,15128,5189,25

9600,50,0.1381,24756,14712,25

9700,50,0.041501,14041,4223,25

9800,50,0.081499,21541,11630,25

9900,50,0.0611,14621,4673,25

10000,50,0.055801,16790,6625,25

