100,50,0.0037,308,114,40

200,50,0.0029,647,109,40

300,50,0.005201,860,535,40

400,50,0.0043,843,212,40

500,50,0.0043,877,290,40

600,50,0.0034,996,299,40

700,50,0.0083,1630,918,40

800,50,0.013299,1808,793,40

900,50,0.0055,1924,1005,40

1000,50,0.017599,3710,2720,40

1100,50,0.0103,2697,1490,40

1200,50,0.0156,3146,1711,40

1300,50,0.012399,3790,2235,40

1400,50,0.003801,1828,374,40

1500,50,0.012499,2611,792,40

1600,50,0.0073,2216,583,40

1700,50,0.0036,1970,177,40

1800,50,0.009399,2439,602,40

1900,50,0.011501,3402,1306,40

2000,50,0.0073,2881,659,40

2100,50,0.0107,4241,2035,40

2200,50,0.026801,7484,5110,40

2300,50,0.026101,6990,4365,40

2400,50,0.0063,2793,257,40

2500,50,0.010399,3373,818,40

2600,50,0.042,5978,3013,40

2700,50,0.0219,5903,3220,40

2800,50,0.0323,7387,3318,40

2900,50,0.0064,3397,350,40

3000,50,0.0055,3313,288,40

3100,50,0.0214,5734,2643,40

3200,50,0.0296,6099,2889,40

3300,50,0.0355,6037,1437,40

3400,50,0.0274,6527,3127,40

3500,50,0.0169,4880,1247,40

3600,50,0.032401,9036,5319,40

3700,50,0.040799,11606,7523,40

3800,50,0.0496,8797,4854,40

3900,50,0.0687,9088,4974,40

4000,50,0.0052,4094,126,40

4100,50,0.058401,14176,10048,40

4200,50,0.0427,11641,7098,40

4300,50,0.048099,9797,4422,40

4400,50,0.0567,6674,1942,40

4500,50,0.015901,6058,1566,40

4600,50,0.050999,10805,6000,40

4700,50,0.0162,6086,855,40

4800,50,0.067099,10677,5711,40

4900,50,0.0358,8335,3062,40

5000,50,0.0428,11753,6762,40

5100,50,0.0412,7640,2393,40

5200,50,0.052099,11926,5806,40

5300,50,0.0322,12365,6821,40

5400,50,0.040799,11103,5247,40

5500,50,0.0433,9723,4078,40

5600,50,0.0402,8846,3214,40

5700,50,0.0537,11560,5897,40

5800,50,0.050099,8633,2676,40

5900,50,0.1198,14699,8707,40

6000,50,0.032801,11119,5031,40

6100,50,0.0257,7315,1205,40

6200,50,0.0592,10058,3915,40

6300,50,0.055299,16349,10080,40

6400,50,0.077899,12477,5991,40

6500,50,0.087999,16009,9193,40

6600,50,0.1964,16323,9651,40

6700,50,0.0099,7627,754,40

6800,50,0.0378,15757,8858,40

6900,50,0.1309,28307,14520,40

7000,50,0.084899,37945,30945,40

7100,50,0.0304,7963,661,40

7200,50,0.1181,14967,7224,40

7300,50,0.0128,7968,703,40

7400,50,0.0492,10827,2257,40

7500,50,0.0595,17297,9562,40

7600,50,0.040599,8914,918,40

7700,50,0.0424,14005,6213,40

7800,50,0.047599,13397,5364,40

7900,50,0.116799,27869,19969,40

8000,50,0.028301,12090,2990,40

8100,50,0.043499,21585,13334,40

8200,50,0.0466,10223,1347,40

8300,50,0.078601,24163,15659,40

8400,50,0.1367,29349,12582,40

8500,50,0.0866,23510,14985,40

8600,50,0.0307,18336,9575,40

8700,50,0.0607,18548,9615,40

8800,50,0.0758,22339,13475,40

8900,50,0.0153,10314,1306,40

9000,50,0.044,22963,13784,40

9100,50,0.073099,20274,10867,40

9200,50,0.076,25284,16076,40

9300,50,0.0511,13928,4567,40

9400,50,0.0995,31766,22433,40

9500,50,0.0715,20357,10736,40

9600,50,0.1024,30481,20403,40

9700,50,0.0297,13002,3142,40

9800,50,0.0799,19951,10136,40

9900,50,0.151499,35563,25702,40

10000,50,0.085001,19365,9376,40

