100,50,0.0091,99,50,9

200,50,0.0022,272,118,9

300,50,0.005399,790,523,9

400,50,0.0067,1013,523,9

500,50,0.0224,1175,600,9

600,50,0.0075,1876,1286,9

700,50,0.0056,1155,329,9

800,50,0.010201,1806,1000,9

900,50,0.015,2370,1462,9

1000,50,0.0076,2196,1081,9

1100,50,0.0108,3146,2095,9

1200,50,0.0061,1774,565,9

1300,50,0.0279,3517,2093,9

1400,50,0.0121,3341,1857,9

1500,50,0.0053,1902,415,9

1600,50,0.0082,2357,726,9

1700,50,0.0242,2538,751,9

1800,50,0.0092,2434,400,9

1900,50,0.004901,2453,284,9

2000,50,0.0311,4280,2329,9

2100,50,0.0306,6713,2447,9

2200,50,0.040501,6524,4235,9

2300,50,0.0376,4978,2491,9

2400,50,0.0244,4852,2117,9

2500,50,0.0254,5700,2502,9

2600,50,0.033799,8647,5927,9

2700,50,0.0309,6590,3788,9

2800,50,0.0382,7342,4465,9

2900,50,0.0298,6478,2720,9

3000,50,0.011599,4233,1129,9

3100,50,0.0203,5607,2254,9

3200,50,0.0285,7136,3971,9

3300,50,0.040901,8376,5107,9

3400,50,0.0364,9574,6210,9

3500,50,0.0471,10744,6006,9

3600,50,0.039,6247,2532,9

3700,50,0.0518,11144,7260,9

3800,50,0.0941,11091,7003,9

3900,50,0.0232,5753,1882,9

4000,50,0.0429,7203,2888,9

4100,50,0.024599,7652,3596,9

4200,50,0.0087,4963,482,9

4300,50,0.0301,7141,2631,9

4400,50,0.0397,10276,5697,9

4500,50,0.0545,8263,3515,9

4600,50,0.0519,7095,1959,9

4700,50,0.0224,5537,636,9

4800,50,0.0357,11117,6175,9

4900,50,0.0493,13215,8218,9

5000,50,0.015,6414,1337,9

5100,50,0.0175,11229,5933,9

5200,50,0.0705,13207,7990,9

5300,50,0.0167,6494,1091,9

5400,50,0.0461,10786,4932,9

5500,50,0.011899,6476,1004,9

5600,50,0.016299,7132,1066,9

5700,50,0.057101,15492,8629,9

5800,50,0.0596,18857,13014,9

5900,50,0.052001,25044,18928,9

6000,50,0.0533,12349,6338,9

6100,50,0.0143,7491,1383,9

6200,50,0.047099,9665,3334,9

6300,50,0.020901,7667,1327,9

6400,50,0.0151,7885,1544,9

6500,50,0.0811,25317,18849,9

6600,50,0.0366,10099,3455,9

6700,50,0.0547,11959,5272,9

6800,50,0.0499,13775,6796,9

6900,50,0.0173,14116,7246,9

7000,50,0.0349,12491,5370,9

7100,50,0.0738,15915,8838,9

7200,50,0.0533,20483,6072,9

7300,50,0.0111,8342,856,9

7400,50,0.0915,13454,6029,9

7500,50,0.016999,8799,1261,9

7600,50,0.036499,11344,3741,9

7700,50,0.0579,18639,10836,9

7800,50,0.0334,11353,3475,9

7900,50,0.0281,10458,2554,9

8000,50,0.049399,14137,5997,9

8100,50,0.062,18351,8920,9

8200,50,0.117399,31007,22712,9

8300,50,0.051301,10861,2369,9

8400,50,0.114501,28512,20096,9

8500,50,0.062001,15132,6106,9

8600,50,0.1227,27176,18465,9

8700,50,0.1971,29242,20333,9

8800,50,0.071299,20383,10749,9

8900,50,0.0557,16709,7755,9

9000,50,0.096399,38097,28885,9

9100,50,0.0469,14984,5862,9

9200,50,0.0384,16118,6838,9

9300,50,0.067701,28145,18702,9

9400,50,0.0945,24794,13962,9

9500,50,0.118001,36975,27509,9

9600,50,0.054999,16001,4968,9

9700,50,0.0446,17308,7537,9

9800,50,0.1459,39153,28001,9

9900,50,0.0712,22849,12939,9

10000,50,0.0381,12903,2689,9

