100,50,0.0029,246,188,70

200,50,0.0031,522,266,70

300,50,0.003699,535,224,70

400,50,0.0081,1337,650,70

500,50,0.006399,1554,833,70

600,50,0.0082,1853,1079,70

700,50,0.0179,1372,681,70

800,50,0.01,1968,1130,70

900,50,0.009801,1617,616,70

1000,50,0.011001,3123,2035,70

1100,50,0.0103,2615,1465,70

1200,50,0.0092,2371,1221,70

1300,50,0.0283,2113,759,70

1400,50,0.008499,2216,805,70

1500,50,0.018301,4256,2723,70

1600,50,0.0082,2189,599,70

1700,50,0.0148,3893,2011,70

1800,50,0.017301,6289,2684,70

1900,50,0.033699,6049,3802,70

2000,50,0.020901,6517,4344,70

2100,50,0.0296,5667,2627,70

2200,50,0.0229,4753,2528,70

2300,50,0.012901,3821,1380,70

2400,50,0.0263,5520,2524,70

2500,50,0.014099,3761,1241,70

2600,50,0.007,3075,325,70

2700,50,0.039,7956,5141,70

2800,50,0.0185,4274,1326,70

2900,50,0.0325,5901,2894,70

3000,50,0.036499,12888,9672,70

3100,50,0.0275,6456,3204,70

3200,50,0.028001,8157,4809,70

3300,50,0.0457,9029,5676,70

3400,50,0.0365,5489,1807,70

3500,50,0.033201,8122,4506,70

3600,50,0.0257,6376,2737,70

3700,50,0.0378,9342,5636,70

3800,50,0.043999,10174,6143,70

3900,50,0.0436,6352,2451,70

4000,50,0.050501,8656,4642,70

4100,50,0.006699,4463,418,70

4200,50,0.029101,7268,2383,70

4300,50,0.0337,7986,3701,70

4400,50,0.0166,5615,1201,70

4500,50,0.048299,8149,3546,70

4600,50,0.0454,16577,11996,70

4700,50,0.044001,9298,4560,70

4800,50,0.027001,8175,3378,70

4900,50,0.0457,11947,7082,70

5000,50,0.031,8482,3503,70

5100,50,0.0407,12374,7294,70

5200,50,0.025301,11111,5767,70

5300,50,0.0333,9255,3888,70

5400,50,0.0355,8364,2529,70

5500,50,0.0497,12894,7217,70

5600,50,0.017401,7977,2393,70

5700,50,0.0666,13192,7390,70

5800,50,0.0517,9316,3548,70

5900,50,0.014,7544,1193,70

6000,50,0.0324,7830,1760,70

6100,50,0.065901,7669,1473,70

6200,50,0.0536,10821,4680,70

6300,50,0.0456,10635,4111,70

6400,50,0.0597,19471,12812,70

6500,50,0.0314,8914,2205,70

6600,50,0.0712,13491,6462,70

6700,50,0.0064,6987,197,70

6800,50,0.041399,10863,3910,70

6900,50,0.035001,10851,3873,70

7000,50,0.075199,12633,5568,70

7100,50,0.0446,14100,7035,70

7200,50,0.1458,19960,12531,70

7300,50,0.047,13563,5492,70

7400,50,0.0637,13171,5560,70

7500,50,0.093801,16096,8500,70

7600,50,0.091599,21646,13888,70

7700,50,0.0154,9826,1783,70

7800,50,0.097001,25278,17290,70

7900,50,0.062699,18161,10162,70

8000,50,0.0755,20779,12719,70

8100,50,0.04,13321,4977,70

8200,50,0.057301,16701,8421,70

8300,50,0.089899,34390,26144,70

8400,50,0.097799,15195,6739,70

8500,50,0.0384,13149,4395,70

8600,50,0.047799,11324,2665,70

8700,50,0.0152,9314,667,70

8800,50,0.0754,19539,10792,70

8900,50,0.0363,12843,3676,70

9000,50,0.064999,22446,13385,70

9100,50,0.112901,31747,22639,70

9200,50,0.0381,12747,3491,70

9300,50,0.137199,26809,17491,70

9400,50,0.086,26887,17362,70

9500,50,0.0311,11826,2323,70

9600,50,0.063,14015,4454,70

9700,50,0.086899,20500,10721,70

9800,50,0.0588,17371,7194,70

9900,50,0.0797,22829,12555,70

10000,50,0.0764,17355,7334,70

