100,50,0.005099,346,208,42

200,50,0.0028,503,291,42

300,50,0.0063,783,418,42

400,50,0.0073,1255,846,42

500,50,0.003399,767,212,42

600,50,0.0229,2058,1199,42

700,50,0.0248,2490,1840,42

800,50,0.0053,2005,1011,42

900,50,0.0062,1517,599,42

1000,50,0.0084,2389,1410,42

1100,50,0.0127,2571,1245,42

1200,50,0.012501,2636,1345,42

1300,50,0.042601,3374,2133,42

1400,50,0.0069,2111,591,42

1500,50,0.025001,5215,3551,42

1600,50,0.011401,3477,1809,42

1700,50,0.0141,3569,1791,42

1800,50,0.0194,5088,2900,42

1900,50,0.0167,4189,2182,42

2000,50,0.0098,2944,908,42

2100,50,0.0322,6594,4540,42

2200,50,0.019,3701,1531,42

2300,50,0.0256,3658,1064,42

2400,50,0.034899,4016,1545,42

2500,50,0.014,3561,1007,42

2600,50,0.010301,3513,815,42

2700,50,0.041901,7729,5030,42

2800,50,0.0606,6562,3647,42

2900,50,0.0198,6739,3890,42

3000,50,0.017901,6251,3259,42

3100,50,0.032499,9862,6725,42

3200,50,0.0303,8153,4968,42

3300,50,0.0309,8944,5609,42

3400,50,0.0312,7026,3286,42

3500,50,0.024499,7524,3872,42

3600,50,0.014701,4877,1278,42

3700,50,0.031,8372,4030,42

3800,50,0.0128,4742,839,42

3900,50,0.0392,10945,7106,42

4000,50,0.063199,9333,5368,42

4100,50,0.035401,10076,5929,42

4200,50,0.040499,8955,4697,42

4300,50,0.0403,6909,2602,42

4400,50,0.0454,10333,5847,42

4500,50,0.020899,6008,1310,42

4600,50,0.0384,9528,4806,42

4700,50,0.061701,13412,8707,42

4800,50,0.042499,12529,7060,42

4900,50,0.0313,9808,4857,42

5000,50,0.025999,7408,2000,42

5100,50,0.0166,7593,2305,42

5200,50,0.057499,11660,6434,42

5300,50,0.031,10221,4694,42

5400,50,0.044101,11252,5828,42

5500,50,0.0141,6983,1363,42

5600,50,0.0483,10603,5007,42

5700,50,0.061801,15628,9810,42

5800,50,0.0624,15179,9033,42

5900,50,0.0551,10979,5060,42

6000,50,0.027699,7201,1089,42

6100,50,0.006499,6348,201,42

6200,50,0.039801,18973,12498,42

6300,50,0.082301,21134,14816,42

6400,50,0.0297,14743,8275,42

6500,50,0.0472,12366,4200,42

6600,50,0.026799,9433,2716,42

6700,50,0.040099,11524,4674,42

6800,50,0.0533,15193,8434,42

6900,50,0.0591,15647,8662,42

7000,50,0.174,28006,20879,42

7100,50,0.0328,11555,4414,42

7200,50,0.032,10450,2992,42

7300,50,0.054,13481,6220,42

7400,50,0.112801,29758,20371,42

7500,50,0.037899,11896,4375,42

7600,50,0.0665,14011,6338,42

7700,50,0.052299,13493,5707,42

7800,50,0.047301,19462,11552,42

7900,50,0.032499,10336,2407,42

8000,50,0.0332,11024,2963,42

8100,50,0.040199,11979,3901,42

8200,50,0.0572,13316,4797,42

8300,50,0.095499,23482,15062,42

8400,50,0.0827,16201,7738,42

8500,50,0.027,12459,3682,42

8600,50,0.119001,22283,13678,42

8700,50,0.063801,17673,8936,42

8800,50,0.0225,11430,2464,42

8900,50,0.0315,17392,8485,42

9000,50,0.090299,26684,17393,42

9100,50,0.0166,10574,1440,42

9200,50,0.022199,18186,8918,42

9300,50,0.044599,20113,10861,42

9400,50,0.1322,21820,12193,42

9500,50,0.0463,13261,3765,42

9600,50,0.0542,17859,8228,42

9700,50,0.014,9985,220,42

9800,50,0.0275,13173,3104,42

9900,50,0.103801,21582,11636,42

10000,50,0.054099,13979,3931,42

