100,50,0.002599,232,50,43

200,50,0.0021,280,119,43

300,50,0.005499,1037,316,43

400,50,0.009799,1804,1310,43

500,50,0.0059,1095,551,43

600,50,0.005901,1458,901,43

700,50,0.0209,1956,1261,43

800,50,0.012201,2360,1614,43

900,50,0.009601,2111,1173,43

1000,50,0.0086,1912,768,43

1100,50,0.0226,2179,958,43

1200,50,0.0158,5596,4297,43

1300,50,0.010999,2434,1110,43

1400,50,0.014,3793,2379,43

1500,50,0.022201,4916,3317,43

1600,50,0.0114,3066,1430,43

1700,50,0.0071,2521,879,43

1800,50,0.0353,4455,2577,43

1900,50,0.0064,2381,420,43

2000,50,0.0474,7756,5684,43

2100,50,0.0377,8209,6174,43

2200,50,0.0322,3724,1513,43

2300,50,0.0084,3062,564,43

2400,50,0.0076,2869,364,43

2500,50,0.0236,4506,1936,43

2600,50,0.0196,4550,1970,43

2700,50,0.057501,11940,8882,43

2800,50,0.0266,4677,1929,43

2900,50,0.0215,5494,1537,43

3000,50,0.0315,4201,883,43

3100,50,0.0225,5685,2572,43

3200,50,0.047101,10905,7609,43

3300,50,0.026501,9944,6673,43

3400,50,0.009899,4231,534,43

3500,50,0.036499,11395,7900,43

3600,50,0.014599,6244,1928,43

3700,50,0.0434,11381,7715,43

3800,50,0.031399,7148,3388,43

3900,50,0.012399,5167,1103,43

4000,50,0.0463,8017,3354,43

4100,50,0.018499,8829,4649,43

4200,50,0.0259,6251,1957,43

4300,50,0.0399,8332,3540,43

4400,50,0.063899,9999,5570,43

4500,50,0.0423,9332,4799,43

4600,50,0.0461,12223,7659,43

4700,50,0.0133,5322,527,43

4800,50,0.0403,10412,5229,43

4900,50,0.0406,8231,3235,43

5000,50,0.0281,8169,3111,43

5100,50,0.0453,9423,4349,43

5200,50,0.039,14072,8882,43

5300,50,0.0182,7242,1658,43

5400,50,0.0572,18674,13243,43

5500,50,0.017001,6758,1155,43

5600,50,0.0302,6284,550,43

5700,50,0.0678,10928,5225,43

5800,50,0.062201,10716,4860,43

5900,50,0.0372,12685,6553,43

6000,50,0.041201,11780,5310,43

6100,50,0.037101,9125,2349,43

6200,50,0.051099,16233,9907,43

6300,50,0.052801,14189,7886,43

6400,50,0.0478,14253,7840,43

6500,50,0.0293,13164,6695,43

6600,50,0.0755,26080,19291,43

6700,50,0.007999,7279,468,43

6800,50,0.0511,14960,8221,43

6900,50,0.005999,7032,145,43

7000,50,0.0763,17295,10297,43

7100,50,0.048799,12496,5434,43

7200,50,0.032299,12071,4790,43

7300,50,0.039301,10808,3476,43

7400,50,0.037101,9401,1849,43

7500,50,0.0511,13112,5469,43

7600,50,0.086899,12433,4828,43

7700,50,0.057799,16463,8061,43

7800,50,0.0537,13663,5773,43

7900,50,0.050599,14096,6241,43

8000,50,0.081899,15537,7218,43

8100,50,0.0589,22017,13888,43

8200,50,0.0839,26386,18243,43

8300,50,0.1029,44184,35651,43

8400,50,0.0247,10029,1534,43

8500,50,0.0848,27912,19302,43

8600,50,0.0122,9784,899,43

8700,50,0.0295,11877,2926,43

8800,50,0.054699,19684,10754,43

8900,50,0.0714,29194,20329,43

9000,50,0.0508,28302,19236,43

9100,50,0.065499,17566,7982,43

9200,50,0.064399,20527,10691,43

9300,50,0.030199,13102,3788,43

9400,50,0.03,13295,3872,43

9500,50,0.019401,10489,1003,43

9600,50,0.0741,25755,16078,43

9700,50,0.0693,16659,6934,43

9800,50,0.0177,11443,1210,43

9900,50,0.021701,10459,517,43

10000,50,0.025099,12893,2303,43

