100,50,0.002099,290,191,71

200,50,0.0041,486,245,71

300,50,0.0042,1000,510,71

400,50,0.005401,766,365,71

500,50,0.0059,1664,672,71

600,50,0.0038,869,226,71

700,50,0.0063,1136,410,71

800,50,0.009301,1846,980,71

900,50,0.0074,1761,616,71

1000,50,0.0141,4181,3105,71

1100,50,0.0053,1911,498,71

1200,50,0.0118,2839,1660,71

1300,50,0.0293,3705,2197,71

1400,50,0.0161,3217,1790,71

1500,50,0.0241,3066,1321,71

1600,50,0.012999,2937,1345,71

1700,50,0.0076,2359,676,71

1800,50,0.0075,2440,681,71

1900,50,0.0077,2962,1096,71

2000,50,0.0121,3194,988,71

2100,50,0.0111,3045,772,71

2200,50,0.0185,4182,1531,71

2300,50,0.0147,3701,1317,71

2400,50,0.023801,5845,3500,71

2500,50,0.0247,5580,2942,71

2600,50,0.023899,5620,1784,71

2700,50,0.0177,4620,1948,71

2800,50,0.040201,8621,4953,71

2900,50,0.0461,5300,2130,71

3000,50,0.012199,6131,3180,71

3100,50,0.036999,5603,2531,71

3200,50,0.037399,7934,4749,71

3300,50,0.032501,6267,2945,71

3400,50,0.0212,7286,3939,71

3500,50,0.016699,8281,1325,71

3600,50,0.040401,13582,9854,71

3700,50,0.027099,6925,3101,71

3800,50,0.016099,5015,1158,71

3900,50,0.0381,9825,3799,71

4000,50,0.0452,9962,5410,71

4100,50,0.049899,7271,3168,71

4200,50,0.020301,9130,4913,71

4300,50,0.041499,17348,9390,71

4400,50,0.0588,10270,5826,71

4500,50,0.0214,7499,1789,71

4600,50,0.0756,23300,14063,71

4700,50,0.0337,7041,2332,71

4800,50,0.036799,12683,7735,71

4900,50,0.0444,9246,4286,71

5000,50,0.042199,14608,7601,71

5100,50,0.0294,10194,4767,71

5200,50,0.0339,11104,5894,71

5300,50,0.024,8304,2159,71

5400,50,0.031901,7124,1562,71

5500,50,0.1023,14679,8984,71

5600,50,0.0648,16123,10314,71

5700,50,0.0378,8003,2357,71

5800,50,0.0838,16945,10602,71

5900,50,0.0751,22161,13771,71

6000,50,0.0342,14775,8770,71

6100,50,0.081,13628,5753,71

6200,50,0.059301,17637,10796,71

6300,50,0.035399,9633,3014,71

6400,50,0.054201,11362,4950,71

6500,50,0.0584,13638,7148,71

6600,50,0.0094,7094,448,71

6700,50,0.0475,13435,6730,71

6800,50,0.0083,7356,475,71

6900,50,0.0656,15483,8548,71

7000,50,0.0336,10809,3664,71

7100,50,0.0652,22672,15232,71

7200,50,0.0788,16559,9368,71

7300,50,0.0541,13762,6380,71

7400,50,0.0582,15909,8445,71

7500,50,0.0721,16238,8549,71

7600,50,0.055501,15627,7745,71

7700,50,0.0477,16756,9037,71

7800,50,0.040101,13074,3349,71

7900,50,0.057499,14548,6099,71

8000,50,0.0382,15824,7815,71

8100,50,0.1243,20791,12432,71

8200,50,0.050801,13414,4609,71

8300,50,0.0469,14628,6126,71

8400,50,0.0375,12390,3995,71

8500,50,0.0991,24671,16110,71

8600,50,0.0692,19301,10766,71

8700,50,0.089799,18667,9909,71

8800,50,0.0624,20992,12003,71

8900,50,0.0544,22231,13196,71

9000,50,0.064601,12736,3406,71

9100,50,0.011799,9910,613,71

9200,50,0.084,28505,19223,71

9300,50,0.0147,9662,340,71

9400,50,0.044801,18655,9173,71

9500,50,0.0249,13558,2870,71

9600,50,0.0442,16223,6533,71

9700,50,0.1045,31001,21216,71

9800,50,0.0514,21043,11097,71

9900,50,0.0497,19564,9544,71

10000,50,0.0156,10868,807,71

