100,50,0.0024,350,185,69

200,50,0.0036,626,228,69

300,50,0.0041,993,498,69

400,50,0.0054,1369,454,69

500,50,0.0071,1850,1407,69

600,50,0.007,1744,945,69

700,50,0.01,2137,1079,69

800,50,0.0152,2830,2069,69

900,50,0.004701,1109,163,69

1000,50,0.0102,2881,1817,69

1100,50,0.0082,2005,877,69

1200,50,0.011101,2964,1459,69

1300,50,0.0059,1545,169,69

1400,50,0.0106,3666,2170,69

1500,50,0.008001,2485,881,69

1600,50,0.032299,3119,1494,69

1700,50,0.0038,1942,259,69

1800,50,0.012,2613,507,69

1900,50,0.018399,5343,2492,69

2000,50,0.012899,3253,1242,69

2100,50,0.0226,3899,1789,69

2200,50,0.0367,7316,3787,69

2300,50,0.0071,2776,459,69

2400,50,0.017701,4587,1574,69

2500,50,0.0207,6547,3989,69

2600,50,0.019801,4807,2046,69

2700,50,0.0295,5144,2470,69

2800,50,0.0234,6204,3248,69

2900,50,0.020701,5529,2529,69

3000,50,0.0207,8362,5401,69

3100,50,0.033099,7259,4161,69

3200,50,0.0216,5240,1946,69

3300,50,0.0067,3882,458,69

3400,50,0.044899,7844,4265,69

3500,50,0.0263,6748,3227,69

3600,50,0.0302,8320,4072,69

3700,50,0.0476,8467,3920,69

3800,50,0.0112,4758,992,69

3900,50,0.0278,6151,2264,69

4000,50,0.0245,4154,198,69

4100,50,0.0429,6872,2628,69

4200,50,0.0453,8540,4190,69

4300,50,0.021899,6256,1754,69

4400,50,0.0539,8196,3733,69

4500,50,0.0447,11972,7393,69

4600,50,0.0106,5545,723,69

4700,50,0.0448,10070,5075,69

4800,50,0.0644,10813,5711,69

4900,50,0.0229,9985,4928,69

5000,50,0.029301,9030,3979,69

5100,50,0.05,9647,4538,69

5200,50,0.022001,7290,1350,69

5300,50,0.0113,6067,702,69

5400,50,0.0228,7157,1759,69

5500,50,0.0651,11858,5075,69

5600,50,0.0473,17044,10617,69

5700,50,0.048299,14642,8932,69

5800,50,0.056201,13124,7065,69

5900,50,0.0552,11730,5593,69

6000,50,0.060401,12378,6425,69

6100,50,0.0676,19525,13271,69

6200,50,0.0107,6691,254,69

6300,50,0.0429,8364,1538,69

6400,50,0.0223,9081,2313,69

6500,50,0.03,9614,3090,69

6600,50,0.0545,11447,4793,69

6700,50,0.0469,17594,10863,69

6800,50,0.0585,10036,3076,69

6900,50,0.035399,16454,8490,69

7000,50,0.041599,11773,4733,69

7100,50,0.077699,13468,6331,69

7200,50,0.0172,9332,1987,69

7300,50,0.055501,18292,10868,69

7400,50,0.0928,29212,21821,69

7500,50,0.0755,17968,10414,69

7600,50,0.1147,12980,5378,69

7700,50,0.0543,14563,6884,69

7800,50,0.0376,11914,3944,69

7900,50,0.0132,8575,606,69

8000,50,0.0635,18916,10725,69

8100,50,0.0767,22896,14659,69

8200,50,0.095199,27151,18672,69

8300,50,0.029099,12591,4273,69

8400,50,0.0315,11359,3012,69

8500,50,0.0172,10768,1578,69

8600,50,0.0464,16791,8135,69

8700,50,0.0707,15735,6871,69

8800,50,0.0943,16453,7394,69

8900,50,0.065,19244,10192,69

9000,50,0.078301,25631,16420,69

9100,50,0.0642,24119,12405,69

9200,50,0.0079,9438,255,69

9300,50,0.081999,17615,7943,69

9400,50,0.0572,15780,6295,69

9500,50,0.055101,20522,8406,69

9600,50,0.1046,39208,29576,69

9700,50,0.0834,19023,8819,69

9800,50,0.065901,18642,8703,69

9900,50,0.044,15767,5877,69

10000,50,0.083001,17600,7563,69

