100,50,0.003699,394,156,99

200,50,0.005001,775,579,99

300,50,0.003,915,672,99

400,50,0.0038,612,160,99

500,50,0.0067,1215,632,99

600,50,0.002999,894,199,99

700,50,0.0112,1664,924,99

800,50,0.0036,997,208,99

900,50,0.034601,3709,1785,99

1000,50,0.010101,2700,1739,99

1100,50,0.012399,3702,2480,99

1200,50,0.0096,2121,885,99

1300,50,0.0224,4110,2385,99

1400,50,0.009,3310,1892,99

1500,50,0.0085,2300,786,99

1600,50,0.0059,2072,419,99

1700,50,0.023599,4217,2480,99

1800,50,0.011301,3897,1917,99

1900,50,0.0067,2582,567,99

2000,50,0.0235,4735,2652,99

2100,50,0.009601,2524,448,99

2200,50,0.0524,5174,2482,99

2300,50,0.0501,7814,5533,99

2400,50,0.0449,6698,4322,99

2500,50,0.0334,4022,1468,99

2600,50,0.020899,4320,1660,99

2700,50,0.0293,6081,3278,99

2800,50,0.051901,9406,5537,99

2900,50,0.027,8898,4859,99

3000,50,0.009201,4194,1179,99

3100,50,0.038401,8314,5249,99

3200,50,0.0472,7696,4508,99

3300,50,0.0427,9805,6452,99

3400,50,0.010999,6614,3228,99

3500,50,0.0189,3637,124,99

3600,50,0.0466,8506,4911,99

3700,50,0.072901,11995,8250,99

3800,50,0.0406,9884,6137,99

3900,50,0.033899,6323,2245,99

4000,50,0.0763,8328,4042,99

4100,50,0.0526,11737,7601,99

4200,50,0.026,6390,2117,99

4300,50,0.008601,4832,362,99

4400,50,0.026799,7066,2706,99

4500,50,0.0275,7664,2983,99

4600,50,0.0484,10205,5609,99

4700,50,0.007,4922,187,99

4800,50,0.0175,6121,1045,99

4900,50,0.0565,20712,15743,99

5000,50,0.1006,18517,13429,99

5100,50,0.0455,11219,6122,99

5200,50,0.0613,8999,3371,99

5300,50,0.0594,12518,7075,99

5400,50,0.0239,7977,2486,99

5500,50,0.035499,7280,1803,99

5600,50,0.052399,11521,5936,99

5700,50,0.030699,6691,612,99

5800,50,0.0527,11851,5974,99

5900,50,0.0126,6754,854,99

6000,50,0.0117,7002,776,99

6100,50,0.0129,7076,1007,99

6200,50,0.0929,22392,16247,99

6300,50,0.0497,13590,6315,99

6400,50,0.0396,11548,5129,99

6500,50,0.0391,11516,3475,99

6600,50,0.0538,23582,15105,99

6700,50,0.0521,16033,9152,99

6800,50,0.0836,12408,5103,99

6900,50,0.0976,23941,17017,99

7000,50,0.0429,9979,2812,99

7100,50,0.013299,8037,908,99

7200,50,0.0377,10229,3069,99

7300,50,0.0153,8632,1259,99

7400,50,0.0457,12725,5190,99

7500,50,0.018201,8861,1331,99

7600,50,0.105099,17423,9591,99

7700,50,0.0263,10447,2674,99

7800,50,0.0685,15369,7529,99

7900,50,0.07,13757,5798,99

8000,50,0.016,9342,1238,99

8100,50,0.018601,9230,1070,99

8200,50,0.044,11184,2859,99

8300,50,0.078901,19488,11066,99

8400,50,0.0152,9712,960,99

8500,50,0.0917,22123,13207,99

8600,50,0.1444,23452,14840,99

8700,50,0.0415,13093,4338,99

8800,50,0.088201,23591,14721,99

8900,50,0.0865,21844,12809,99

9000,50,0.0084,9435,403,99

9100,50,0.0558,17050,7973,99

9200,50,0.069,22374,12799,99

9300,50,0.0454,19449,10145,99

9400,50,0.031801,12468,3064,99

9500,50,0.049699,12524,2972,99

9600,50,0.124901,43179,33561,99

9700,50,0.0611,17007,7050,99

9800,50,0.0499,16982,6685,99

9900,50,0.0343,13940,3737,99

10000,50,0.067699,24579,13778,99

