100,50,0.001801,267,86,85

200,50,0.003501,422,184,85

300,50,0.0042,698,356,85

400,50,0.0085,1810,1130,85

500,50,0.0082,1779,1258,85

600,50,0.0032,784,184,85

700,50,0.0043,943,276,85

800,50,0.0125,2250,1409,85

900,50,0.005101,1293,289,85

1000,50,0.0058,2446,469,85

1100,50,0.0122,3000,1525,85

1200,50,0.0145,3467,2155,85

1300,50,0.027101,3259,2004,85

1400,50,0.028201,4932,3357,85

1500,50,0.0089,2385,912,85

1600,50,0.0063,2399,601,85

1700,50,0.0302,3337,1345,85

1800,50,0.0061,2224,275,85

1900,50,0.017499,6626,4708,85

2000,50,0.0313,5632,3586,85

2100,50,0.0287,7346,5247,85

2200,50,0.0195,4550,2391,85

2300,50,0.0152,3718,1388,85

2400,50,0.0081,3127,664,85

2500,50,0.020001,4352,1847,85

2600,50,0.037701,9413,6629,85

2700,50,0.0093,3416,588,85

2800,50,0.0284,6600,3671,85

2900,50,0.0076,3623,727,85

3000,50,0.017301,4790,1795,85

3100,50,0.0334,5255,2078,85

3200,50,0.032,7883,4719,85

3300,50,0.0352,9627,5671,85

3400,50,0.0138,6850,3378,85

3500,50,0.057399,9564,3785,85

3600,50,0.0406,7750,4152,85

3700,50,0.0383,5840,1928,85

3800,50,0.0289,9091,5232,85

3900,50,0.014201,5412,920,85

4000,50,0.0326,11635,7586,85

4100,50,0.024,6255,2064,85

4200,50,0.0533,10037,5767,85

4300,50,0.0532,14809,7598,85

4400,50,0.073201,13271,8847,85

4500,50,0.0417,8694,3707,85

4600,50,0.055899,11168,6554,85

4700,50,0.0704,11586,6869,85

4800,50,0.0471,12088,7312,85

4900,50,0.0092,5593,651,85

5000,50,0.027401,10192,5200,85

5100,50,0.059299,11855,6777,85

5200,50,0.0404,9452,4161,85

5300,50,0.045,6617,1353,85

5400,50,0.039999,12531,7095,85

5500,50,0.0459,12621,6945,85

5600,50,0.0166,7431,1870,85

5700,50,0.090301,18237,11729,85

5800,50,0.0975,23509,17649,85

5900,50,0.08,16881,11016,85

6000,50,0.025901,10867,4852,85

6100,50,0.0483,8430,2046,85

6200,50,0.0915,23536,16815,85

6300,50,0.0085,6693,314,85

6400,50,0.051601,16139,9693,85

6500,50,0.1188,13126,6334,85

6600,50,0.012001,7520,929,85

6700,50,0.132601,24713,17859,85

6800,50,0.0354,11086,4217,85

6900,50,0.074899,22014,15068,85

7000,50,0.063099,18205,11101,85

7100,50,0.0447,10907,3841,85

7200,50,0.056801,17707,9410,85

7300,50,0.049701,14814,7454,85

7400,50,0.0617,16848,9311,85

7500,50,0.0468,11258,3630,85

7600,50,0.033599,10473,2890,85

7700,50,0.008699,8355,632,85

7800,50,0.038,12137,4326,85

7900,50,0.0455,13623,5642,85

8000,50,0.0371,12266,4007,85

8100,50,0.0426,13820,5619,85

8200,50,0.054199,12174,3984,85

8300,50,0.0528,16212,7955,85

8400,50,0.0678,10493,2047,85

8500,50,0.0884,18063,7427,85

8600,50,0.0457,13031,4232,85

8700,50,0.0987,26537,17801,85

8800,50,0.0354,10261,1364,85

8900,50,0.047901,15436,6450,85

9000,50,0.0267,11737,2643,85

9100,50,0.0225,12135,2837,85

9200,50,0.0503,15035,5696,85

9300,50,0.1001,14158,4594,85

9400,50,0.0985,14780,5230,85

9500,50,0.0287,12602,3065,85

9600,50,0.135199,35616,25822,85

9700,50,0.0176,10499,638,85

9800,50,0.098301,21956,12102,85

9900,50,0.0238,12213,2213,85

10000,50,0.024,11544,1431,85

