100,50,0.0143,311,150,11

200,50,0.0043,878,505,11

300,50,0.003999,472,224,11

400,50,0.0084,1231,748,11

500,50,0.004,1290,360,11

600,50,0.006601,1213,593,11

700,50,0.0107,2373,1029,11

800,50,0.010899,2364,1499,11

900,50,0.0087,1708,849,11

1000,50,0.0163,2634,1663,11

1100,50,0.007,2173,1095,11

1200,50,0.005499,2683,336,11

1300,50,0.0075,1931,594,11

1400,50,0.0162,3810,2140,11

1500,50,0.0258,3226,1097,11

1600,50,0.0079,2620,1023,11

1700,50,0.0256,3045,1312,11

1800,50,0.0175,3582,1732,11

1900,50,0.0191,5339,3358,11

2000,50,0.0517,5296,3141,11

2100,50,0.018799,3594,1412,11

2200,50,0.011401,3417,771,11

2300,50,0.0426,7668,5343,11

2400,50,0.0241,9178,2343,11

2500,50,0.0212,5496,1954,11

2600,50,0.035,8146,5529,11

2700,50,0.0283,5714,3005,11

2800,50,0.0342,8192,2296,11

2900,50,0.0324,6271,3276,11

3000,50,0.0082,4121,810,11

3100,50,0.0283,7821,4584,11

3200,50,0.0052,3374,194,11

3300,50,0.061,5401,2101,11

3400,50,0.049201,10174,6240,11

3500,50,0.0556,12010,8301,11

3600,50,0.0616,11888,8078,11

3700,50,0.0462,8738,4804,11

3800,50,0.0431,8100,4203,11

3900,50,0.0079,4368,404,11

4000,50,0.028899,6545,2515,11

4100,50,0.032399,7350,3196,11

4200,50,0.0348,7606,2942,11

4300,50,0.0684,13914,9594,11

4400,50,0.055501,10523,6117,11

4500,50,0.0432,8227,3499,11

4600,50,0.0581,13770,6768,11

4700,50,0.0183,5825,1016,11

4800,50,0.0237,9485,4707,11

4900,50,0.052199,6157,1198,11

5000,50,0.040001,11938,6991,11

5100,50,0.050099,13929,8655,11

5200,50,0.062801,13497,8288,11

5300,50,0.047,13654,8295,11

5400,50,0.0332,10858,5258,11

5500,50,0.052001,14463,8856,11

5600,50,0.020601,7147,1549,11

5700,50,0.1068,13931,8227,11

5800,50,0.041201,9771,3375,11

5900,50,0.0785,10674,4723,11

6000,50,0.047,11757,5633,11

6100,50,0.0651,15420,9071,11

6200,50,0.090601,23492,16975,11

6300,50,0.0795,16688,10310,11

6400,50,0.0492,11677,4065,11

6500,50,0.0609,22463,16007,11

6600,50,0.043801,9878,3260,11

6700,50,0.049,13193,6375,11

6800,50,0.0775,15351,8559,11

6900,50,0.024,9335,2318,11

7000,50,0.0165,9004,1612,11

7100,50,0.046799,11197,3156,11

7200,50,0.0301,11487,4307,11

7300,50,0.0585,14191,6740,11

7400,50,0.029001,11619,3064,11

7500,50,0.0424,12257,4665,11

7600,50,0.041601,9680,2094,11

7700,50,0.0108,8007,220,11

7800,50,0.0206,10238,2273,11

7900,50,0.067,19758,11692,11

8000,50,0.080699,25207,17280,11

8100,50,0.024901,10765,2369,11

8200,50,0.027199,10883,1888,11

8300,50,0.0142,9448,703,11

8400,50,0.051901,16087,7675,11

8500,50,0.0453,19309,10750,11

8600,50,0.014701,9895,1106,11

8700,50,0.0309,10802,1972,11

8800,50,0.014401,10100,1143,11

8900,50,0.112901,30387,21134,11

9000,50,0.0568,20447,11371,11

9100,50,0.0722,27309,18191,11

9200,50,0.056901,26797,17662,11

9300,50,0.0142,10675,1284,11

9400,50,0.0909,19044,9628,11

9500,50,0.035599,12309,2680,11

9600,50,0.107801,24711,14918,11

9700,50,0.0561,17628,7435,11

9800,50,0.0587,18391,8530,11

9900,50,0.1201,25016,14294,11

10000,50,0.1303,20813,10739,11

