100,50,0.003999,306,204,30

200,50,0.003399,514,144,30

300,50,0.005,1075,779,30

400,50,0.009401,2156,1296,30

500,50,7.7283,1664,745,30

600,50,0.0021,739,169,30

700,50,0.0086,2402,1598,30

800,50,0.003699,981,231,30

900,50,0.010501,2277,579,30

1000,50,0.0148,3484,2389,30

1100,50,0.0026,1326,194,30

1200,50,0.0118,2941,1695,30

1300,50,0.0122,3024,1727,30

1400,50,0.0076,2572,1161,30

1500,50,0.0075,2219,691,30

1600,50,0.0092,2349,631,30

1700,50,0.011801,3734,2020,30

1800,50,0.0164,3823,2073,30

1900,50,0.0177,4950,2763,30

2000,50,0.027499,3075,984,30

2100,50,0.021699,2289,192,30

2200,50,0.0157,3563,1271,30

2300,50,0.0362,6333,1679,30

2400,50,0.0091,3214,802,30

2500,50,0.0329,8238,5302,30

2600,50,0.0079,3377,743,30

2700,50,0.034199,6429,3764,30

2800,50,0.033499,8002,5141,30

2900,50,0.0175,5503,1813,30

3000,50,0.0132,4965,1927,30

3100,50,0.053,9508,6398,30

3200,50,0.0211,5882,1996,30

3300,50,0.011599,4060,710,30

3400,50,0.0108,4287,631,30

3500,50,0.022401,5241,1531,30

3600,50,0.0524,14625,11005,30

3700,50,0.009101,4432,682,30

3800,50,0.0412,9198,5303,30

3900,50,0.0477,9658,5710,30

4000,50,0.0326,6015,1784,30

4100,50,0.0483,8022,3876,30

4200,50,0.0288,6367,2116,30

4300,50,0.049501,12874,8553,30

4400,50,0.037199,5940,1516,30

4500,50,0.065101,11582,6721,30

4600,50,0.045699,11225,6453,30

4700,50,0.0618,9467,4749,30

4800,50,0.0489,14129,9283,30

4900,50,0.0392,10952,5808,30

5000,50,0.063099,13298,8324,30

5100,50,0.027401,7687,2397,30

5200,50,0.0294,11186,6024,30

5300,50,0.0252,8800,3442,30

5400,50,0.0279,8446,2910,30

5500,50,0.0468,9036,3081,30

5600,50,0.0665,15304,8176,30

5700,50,0.055401,11839,6094,30

5800,50,0.0241,6297,521,30

5900,50,0.0882,27706,21469,30

6000,50,0.046599,10795,4664,30

6100,50,0.024,8491,1573,30

6200,50,0.0624,12581,6346,30

6300,50,0.057701,14639,7404,30

6400,50,0.044,15167,8529,30

6500,50,0.0219,7082,423,30

6600,50,0.039899,10981,4247,30

6700,50,0.0146,7902,1038,30

6800,50,0.0099,7377,530,30

6900,50,0.0075,7104,205,30

7000,50,0.0335,10452,3412,30

7100,50,0.0533,11486,4252,30

7200,50,0.0131,8761,1018,30

7300,50,0.054999,16868,9180,30

7400,50,0.0874,13302,5827,30

7500,50,0.0458,17247,9689,30

7600,50,0.0304,9451,1831,30

7700,50,0.075801,24967,17315,30

7800,50,0.025101,11562,3741,30

7900,50,0.0306,11774,3475,30

8000,50,0.036599,14142,6144,30

8100,50,0.019,9782,1594,30

8200,50,0.0874,24899,16671,30

8300,50,0.0154,9612,1245,30

8400,50,0.016,10242,1598,30

8500,50,0.0237,10698,1909,30

8600,50,0.058501,12767,4121,30

8700,50,0.085499,16218,7583,30

8800,50,0.0791,20910,11966,30

8900,50,0.013399,9988,1037,30

9000,50,0.1469,23491,14288,30

9100,50,0.080799,41898,32533,30

9200,50,0.1239,29502,20101,30

9300,50,0.0696,23490,13679,30

9400,50,0.070201,21968,12518,30

9500,50,0.043999,12349,2861,30

9600,50,0.1387,30178,19696,30

9700,50,0.1123,37357,27573,30

9800,50,0.151199,19529,9052,30

9900,50,0.1522,27788,17635,30

10000,50,0.0269,12262,2231,30

