100,50,0.002699,426,174,93

200,50,0.0035,612,434,93

300,50,0.004501,828,494,93

400,50,0.003399,724,245,93

500,50,0.0032,701,237,93

600,50,0.0048,1538,419,93

700,50,0.0056,1005,325,93

800,50,0.009299,2179,1389,93

900,50,0.010801,2029,1187,93

1000,50,0.0076,1605,604,93

1100,50,0.0065,1707,607,93

1200,50,0.012701,3254,2070,93

1300,50,0.016801,1459,202,93

1400,50,0.0146,4115,2769,93

1500,50,0.012499,3651,2029,93

1600,50,0.0126,3622,1158,93

1700,50,0.0159,3224,987,93

1800,50,0.0252,2663,633,93

1900,50,0.0068,3047,668,93

2000,50,0.021401,3807,1716,93

2100,50,0.024,4539,2434,93

2200,50,0.0399,8634,4318,93

2300,50,0.03,8463,5499,93

2400,50,0.0076,2982,411,93

2500,50,0.019999,4452,1870,93

2600,50,0.024599,6148,3559,93

2700,50,0.0287,3825,1167,93

2800,50,0.0357,5489,2602,93

2900,50,0.025001,7236,3349,93

3000,50,0.028999,8237,4593,93

3100,50,0.0085,3641,402,93

3200,50,0.0789,11972,8155,93

3300,50,0.0104,4087,769,93

3400,50,0.0248,6565,3024,93

3500,50,0.0349,5275,1616,93

3600,50,0.0238,6275,2622,93

3700,50,0.034399,9494,5836,93

3800,50,0.042201,10439,6621,93

3900,50,0.0466,11887,7820,93

4000,50,0.0144,5669,1478,93

4100,50,0.0446,8731,4244,93

4200,50,0.0371,7247,2833,93

4300,50,0.064499,14946,9301,93

4400,50,0.0517,8877,4485,93

4500,50,0.034,8039,3568,93

4600,50,0.0503,10925,6295,93

4700,50,0.0174,5757,1051,93

4800,50,0.0382,11648,6773,93

4900,50,0.037,8738,2017,93

5000,50,0.0577,21304,16165,93

5100,50,0.0274,11042,783,93

5200,50,0.0265,7594,2325,93

5300,50,0.029699,9070,3686,93

5400,50,0.0249,7299,1924,93

5500,50,0.1138,16138,10617,93

5600,50,0.0641,7398,1683,93

5700,50,0.087499,14410,8597,93

5800,50,0.014399,6897,1111,93

5900,50,0.029501,7082,1116,93

6000,50,0.0288,9787,3686,93

6100,50,0.028201,7970,1831,93

6200,50,0.074,17699,11442,93

6300,50,0.049001,13226,5120,93

6400,50,0.0382,9903,3466,93

6500,50,0.0522,17840,11262,93

6600,50,0.0538,12450,5556,93

6700,50,0.04,13295,6510,93

6800,50,0.093799,16233,9347,93

6900,50,0.064699,10990,4109,93

7000,50,0.0313,10792,3475,93

7100,50,0.0933,32678,25439,93

7200,50,0.0728,24691,13456,93

7300,50,0.0247,8832,1543,93

7400,50,0.016801,10345,2238,93

7500,50,0.0551,17022,9528,93

7600,50,0.025499,14995,7246,93

7700,50,0.036501,11899,4256,93

7800,50,0.0545,14439,6520,93

7900,50,0.042001,11991,3770,93

8000,50,0.056699,17394,9102,93

8100,50,0.032501,9348,1091,93

8200,50,0.109801,17780,9491,93

8300,50,0.124199,19487,10975,93

8400,50,0.0505,17308,8866,93

8500,50,0.043999,14505,5968,93

8600,50,0.0356,12121,3514,93

8700,50,0.056601,18637,9913,93

8800,50,0.0538,20209,10934,93

8900,50,0.011301,9734,814,93

9000,50,0.052,13138,4130,93

9100,50,0.055799,17273,8069,93

9200,50,0.0162,10973,1358,93

9300,50,0.0802,29939,20464,93

9400,50,0.1001,15088,5632,93

9500,50,0.0621,18845,9192,93

9600,50,0.073499,28219,18619,93

9700,50,0.0414,13909,4159,93

9800,50,0.081401,18173,8279,93

9900,50,0.0475,16241,6224,93

10000,50,0.128699,30253,20217,93

