100,50,0.0353,219,111,5

200,50,0.0025,339,185,5

300,50,0.0051,777,493,5

400,50,0.0093,962,501,5

500,50,0.002799,662,154,5

600,50,0.0029,881,188,5

700,50,0.006999,1218,410,5

800,50,0.0061,1258,226,5

900,50,0.0049,1142,202,5

1000,50,0.014,2687,1722,5

1100,50,0.0086,2728,1532,5

1200,50,0.0142,3421,2218,5

1300,50,0.0058,2049,516,5

1400,50,0.0149,2758,1389,5

1500,50,0.010299,2871,1353,5

1600,50,0.011401,2871,1277,5

1700,50,0.0307,3905,2241,5

1800,50,0.0159,2742,953,5

1900,50,0.01,2746,724,5

2000,50,0.0073,2568,583,5

2100,50,0.005199,2225,115,5

2200,50,0.0224,4705,2505,5

2300,50,0.034899,5175,2837,5

2400,50,0.006501,2877,305,5

2500,50,0.013301,3832,983,5

2600,50,0.031599,7416,4638,5

2700,50,0.0381,8677,5911,5

2800,50,0.0233,3655,720,5

2900,50,0.0382,5611,2538,5

3000,50,0.0844,12452,9414,5

3100,50,0.019199,5910,2651,5

3200,50,0.037301,11282,7331,5

3300,50,0.0266,8068,4805,5

3400,50,0.0745,6521,2979,5

3500,50,0.0408,6959,3389,5

3600,50,0.0474,9487,5392,5

3700,50,0.051199,9749,5859,5

3800,50,0.024899,6693,2832,5

3900,50,0.051001,8170,4014,5

4000,50,0.0247,9420,5046,5

4100,50,0.0563,10412,6339,5

4200,50,0.046599,11067,6507,5

4300,50,0.017799,6296,1559,5

4400,50,0.014399,5246,787,5

4500,50,0.0304,5872,1433,5

4600,50,0.032699,9340,4647,5

4700,50,0.0539,14348,9624,5

4800,50,0.0414,9575,4764,5

4900,50,0.0166,9616,4682,5

5000,50,0.073799,20370,14536,5

5100,50,0.061,15264,10041,5

5200,50,0.0291,8615,3396,5

5300,50,0.007301,5491,161,5

5400,50,0.0343,8041,2000,5

5500,50,0.0355,9757,4043,5

5600,50,0.0598,15272,9613,5

5700,50,0.035,9320,3521,5

5800,50,0.017,7043,1184,5

5900,50,0.0675,16090,10257,5

6000,50,0.029501,8998,2744,5

6100,50,0.0653,13730,7468,5

6200,50,0.016599,7791,1280,5

6300,50,0.0643,19538,13253,5

6400,50,0.055399,18792,12457,5

6500,50,0.0908,13971,7279,5

6600,50,0.0668,9135,2561,5

6700,50,0.0409,11978,5050,5

6800,50,0.020599,13448,6659,5

6900,50,0.0535,12224,5350,5

7000,50,0.0535,16554,5299,5

7100,50,0.0183,8555,1263,5

7200,50,0.0502,12584,5301,5

7300,50,0.1763,27791,20402,5

7400,50,0.041901,11208,3777,5

7500,50,0.021699,15339,7767,5

7600,50,0.0794,25193,14771,5

7700,50,0.1042,20905,13164,5

7800,50,0.0544,16290,8320,5

7900,50,0.0466,21757,13829,5

8000,50,0.0516,14101,5429,5

8100,50,0.100301,15393,7278,5

8200,50,0.109401,35104,26753,5

8300,50,0.117901,31886,23575,5

8400,50,0.0806,20766,8090,5

8500,50,0.0786,16680,8130,5

8600,50,0.0224,11721,2840,5

8700,50,0.040801,16559,7886,5

8800,50,0.097501,31785,22856,5

8900,50,0.0572,17953,9038,5

9000,50,0.1444,15891,6688,5

9100,50,0.040899,15383,6158,5

9200,50,0.0532,21723,12544,5

9300,50,0.0165,11224,1948,5

9400,50,0.067801,16422,6861,5

9500,50,0.089101,22477,13038,5

9600,50,0.024601,11065,1058,5

9700,50,0.0597,16605,6693,5

9800,50,0.0734,24159,14195,5

9900,50,0.0315,13803,3874,5

10000,50,0.0751,21812,11740,5

