100,50,0.074199,289,195,3

200,50,0.005,518,256,3

300,50,0.006299,1054,520,3

400,50,0.0019,478,112,3

500,50,0.0066,1144,464,3

600,50,0.0046,1524,898,3

700,50,0.0067,1109,404,3

800,50,0.0167,3338,2335,3

900,50,0.003699,1036,166,3

1000,50,0.0084,2738,1759,3

1100,50,0.0099,2238,1166,3

1200,50,0.0043,1526,317,3

1300,50,0.0272,3623,2133,3

1400,50,0.0226,6677,3301,3

1500,50,0.0113,2733,1238,3

1600,50,0.031601,3716,2142,3

1700,50,0.0072,3511,1735,3

1800,50,0.0179,3972,2056,3

1900,50,0.068,5748,2823,3

2000,50,0.010201,2984,1015,3

2100,50,0.0026,2099,50,3

2200,50,0.0324,8861,4513,3

2300,50,0.0176,4939,2562,3

2400,50,0.0287,5373,2971,3

2500,50,0.0197,4584,2128,3

2600,50,0.0208,5462,2898,3

2700,50,0.0165,4184,975,3

2800,50,0.0308,7373,4535,3

2900,50,0.0434,6162,3144,3

3000,50,0.013201,5761,2766,3

3100,50,0.0233,8105,4775,3

3200,50,0.0344,7155,3953,3

3300,50,0.0529,16402,13169,3

3400,50,0.035701,5790,2379,3

3500,50,0.0376,10282,6345,3

3600,50,0.0407,5878,2024,3

3700,50,0.0837,8371,4718,3

3800,50,0.028599,10264,6347,3

3900,50,0.0564,8535,4604,3

4000,50,0.017101,5542,1390,3

4100,50,0.0756,11620,7547,3

4200,50,0.038,9383,4185,3

4300,50,0.009001,4745,455,3

4400,50,0.021501,6791,2259,3

4500,50,0.0341,7066,2468,3

4600,50,0.028699,7417,2522,3

4700,50,0.049601,13510,8495,3

4800,50,0.02,10557,5736,3

4900,50,0.047399,9146,4186,3

5000,50,0.046,17218,11565,3

5100,50,0.017101,10957,5700,3

5200,50,0.0401,8892,3665,3

5300,50,0.019401,6494,1056,3

5400,50,0.063401,15555,9747,3

5500,50,0.057701,17589,6590,3

5600,50,0.081,10898,5066,3

5700,50,0.063301,13144,7478,3

5800,50,0.0382,7549,1700,3

5900,50,0.0414,10687,4771,3

6000,50,0.048401,9742,3456,3

6100,50,0.0503,10260,4088,3

6200,50,0.076799,15660,9420,3

6300,50,0.0145,7685,970,3

6400,50,0.0352,10538,4168,3

6500,50,0.050099,16827,10228,3

6600,50,0.0068,6824,162,3

6700,50,0.0248,9062,2252,3

6800,50,0.0458,13053,6105,3

6900,50,0.0229,7713,829,3

7000,50,0.056099,16506,9509,3

7100,50,0.0437,10964,3710,3

7200,50,0.205199,21763,14495,3

7300,50,0.034401,9146,1778,3

7400,50,0.0577,18129,10739,3

7500,50,0.038699,11610,4099,3

7600,50,0.0514,18136,9961,3

7700,50,0.1001,18810,10738,3

7800,50,0.068,24094,16265,3

7900,50,0.052601,18329,10276,3

8000,50,0.0465,16863,8732,3

8100,50,0.052401,16316,8195,3

8200,50,0.0505,12323,4135,3

8300,50,0.063099,14396,6049,3

8400,50,0.0285,9267,513,3

8500,50,0.0694,19064,10343,3

8600,50,0.0757,18221,9534,3

8700,50,0.0664,14653,5865,3

8800,50,0.1154,32640,22094,3

8900,50,0.0453,15083,6231,3

9000,50,0.020499,10161,1084,3

9100,50,0.0183,11306,1955,3

9200,50,0.0699,23994,14785,3

9300,50,0.0686,21174,11784,3

9400,50,0.072701,16248,6658,3

9500,50,0.015801,10784,1214,3

9600,50,0.1482,19234,9393,3

9700,50,0.0164,10719,892,3

9800,50,0.0728,18034,8218,3

9900,50,0.066701,27581,17543,3

10000,50,0.0657,24635,14676,3

