100,50,0.005301,435,196,29

200,50,0.0046,655,262,29

300,50,0.0039,709,428,29

400,50,0.0068,1135,693,29

500,50,0.0181,804,253,29

600,50,0.005701,1418,798,29

700,50,0.008201,2101,1381,29

800,50,0.0101,3015,2241,29

900,50,0.011901,2459,1547,29

1000,50,0.0062,1777,621,29

1100,50,0.009501,2511,1376,29

1200,50,0.009501,2181,940,29

1300,50,0.011901,2803,1455,29

1400,50,0.0084,2517,986,29

1500,50,0.018299,4389,2003,29

1600,50,0.0082,2374,726,29

1700,50,0.014501,4021,2260,29

1800,50,0.0155,4927,3146,29

1900,50,0.014099,3811,1945,29

2000,50,0.0254,4984,2853,29

2100,50,0.0082,2827,488,29

2200,50,0.0294,3808,1063,29

2300,50,0.0157,4397,1774,29

2400,50,0.017699,4927,2567,29

2500,50,0.0198,4053,1526,29

2600,50,0.021001,5310,2693,29

2700,50,0.035199,8287,5489,29

2800,50,0.0338,5367,2436,29

2900,50,0.0177,4170,1200,29

3000,50,0.0212,6896,3917,29

3100,50,0.0086,3678,475,29

3200,50,0.0546,10649,7491,29

3300,50,0.062199,6816,3325,29

3400,50,0.035,9528,4381,29

3500,50,0.0296,7673,4084,29

3600,50,0.0368,8085,4440,29

3700,50,0.0278,7667,3905,29

3800,50,0.0643,14887,11054,29

3900,50,0.0549,9632,5565,29

4000,50,0.049,8173,4120,29

4100,50,0.056799,15133,11026,29

4200,50,0.023,9055,4780,29

4300,50,0.036401,7570,3075,29

4400,50,0.0135,5864,1003,29

4500,50,0.0226,4820,280,29

4600,50,0.0279,5839,1239,29

4700,50,0.0569,11610,6897,29

4800,50,0.0433,9174,4360,29

4900,50,0.0334,8064,3008,29

5000,50,0.0979,13964,8927,29

5100,50,0.032199,9190,3931,29

5200,50,0.036201,14532,9243,29

5300,50,0.060901,15823,10517,29

5400,50,0.029999,6269,559,29

5500,50,0.042101,9670,4110,29

5600,50,0.058699,13246,5997,29

5700,50,0.0466,10190,4365,29

5800,50,0.017901,7517,1693,29

5900,50,0.059,15776,9894,29

6000,50,0.0806,19235,13107,29

6100,50,0.041301,10561,4477,29

6200,50,0.111399,12642,6306,29

6300,50,0.0071,6585,181,29

6400,50,0.0212,6828,299,29

6500,50,0.071099,23650,16222,29

6600,50,0.0739,9204,2512,29

6700,50,0.0617,17736,10875,29

6800,50,0.047401,17215,10296,29

6900,50,0.0352,16304,9209,29

7000,50,0.0661,16678,9573,29

7100,50,0.027101,13993,6805,29

7200,50,0.0543,11299,4123,29

7300,50,0.096001,20445,11869,29

7400,50,0.0912,17522,10170,29

7500,50,0.0594,19769,11740,29

7600,50,0.029601,9560,1966,29

7700,50,0.0455,15072,7400,29

7800,50,0.0539,16934,9199,29

7900,50,0.0511,10759,2828,29

8000,50,0.0467,19852,11866,29

8100,50,0.063001,14585,6462,29

8200,50,0.067,12079,3873,29

8300,50,0.0802,25211,16919,29

8400,50,0.0835,16799,8389,29

8500,50,0.0621,16181,7473,29

8600,50,0.0359,10532,1655,29

8700,50,0.0542,13955,5292,29

8800,50,0.046201,15093,6143,29

8900,50,0.0103,9818,547,29

9000,50,0.0326,12787,3735,29

9100,50,0.038,13928,4693,29

9200,50,0.040699,20649,11196,29

9300,50,0.016501,19373,486,29

9400,50,0.069,18396,8825,29

9500,50,0.0489,16437,5660,29

9600,50,0.026201,11211,1447,29

9700,50,0.0375,22427,12617,29

9800,50,0.0305,12841,3058,29

9900,50,0.2358,24110,13885,29

10000,50,0.1288,29123,19037,29

