100,50,0.001599,198,105,61

200,50,0.0036,491,307,61

300,50,0.0056,857,360,61

400,50,0.004699,819,458,61

500,50,0.007199,1666,1204,61

600,50,0.028301,1226,467,61

700,50,0.010999,2579,1917,61

800,50,0.006,1252,400,61

900,50,0.0084,1753,881,61

1000,50,0.0082,2131,1040,61

1100,50,0.0079,1763,589,61

1200,50,0.011101,3355,2097,61

1300,50,0.0109,2719,1200,61

1400,50,0.011301,3193,1734,61

1500,50,0.0133,3472,1875,61

1600,50,0.0148,4319,1911,61

1700,50,0.020501,5434,3763,61

1800,50,0.0182,5935,2800,61

1900,50,0.0305,4498,2559,61

2000,50,0.0144,4002,1860,61

2100,50,0.0139,2969,920,61

2200,50,0.021799,5212,3018,61

2300,50,0.0264,7649,5356,61

2400,50,0.0165,4625,1531,61

2500,50,0.0283,7857,5294,61

2600,50,0.0217,4738,2139,61

2700,50,0.020999,5333,2509,61

2800,50,0.019499,5254,2400,61

2900,50,0.012501,3649,568,61

3000,50,0.0193,6122,2225,61

3100,50,0.0144,4970,1886,61

3200,50,0.0169,7312,3791,61

3300,50,0.0392,6165,2815,61

3400,50,0.0381,7782,4392,61

3500,50,0.0532,7703,4235,61

3600,50,0.0356,12039,8198,61

3700,50,0.0059,4119,317,61

3800,50,0.0535,9931,5730,61

3900,50,0.0291,7736,3864,61

4000,50,0.0281,8752,4811,61

4100,50,0.0805,20838,15094,61

4200,50,0.033101,6979,2697,61

4300,50,0.0073,4545,228,61

4400,50,0.0853,6384,1839,61

4500,50,0.057701,7353,2851,61

4600,50,0.045701,12671,8034,61

4700,50,0.0154,5553,885,61

4800,50,0.034101,9641,4858,61

4900,50,0.028,7687,2838,61

5000,50,0.048699,11498,6427,61

5100,50,0.079799,10160,3685,61

5200,50,0.0515,13530,8287,61

5300,50,0.0339,8176,2816,61

5400,50,0.052,12999,7653,61

5500,50,0.030001,7809,2293,61

5600,50,0.712799,9648,3949,61

5700,50,0.0379,8483,2253,61

5800,50,0.067599,10829,3933,61

5900,50,0.045,10414,4489,61

6000,50,0.0355,14391,7690,61

6100,50,0.0581,12841,6698,61

6200,50,0.0713,14794,8522,61

6300,50,0.021399,7883,1551,61

6400,50,0.0815,13881,7468,61

6500,50,0.0166,8286,1760,61

6600,50,0.037499,11166,4412,61

6700,50,0.0431,17231,10443,61

6800,50,0.0558,23301,16553,61

6900,50,0.0389,8943,1938,61

7000,50,0.0604,20074,11909,61

7100,50,0.1894,19921,12748,61

7200,50,0.0887,25080,17618,61

7300,50,0.0538,12927,5393,61

7400,50,0.015,9006,1604,61

7500,50,0.0813,17329,8472,61

7600,50,0.0993,12910,5365,61

7700,50,0.055601,13911,6202,61

7800,50,0.072699,14649,6830,61

7900,50,0.0151,8865,971,61

8000,50,0.048699,13067,5062,61

8100,50,0.0513,11112,3024,61

8200,50,0.0111,8671,339,61

8300,50,0.0134,9329,653,61

8400,50,0.039101,14533,6139,61

8500,50,0.0379,15175,6227,61

8600,50,0.078701,24715,9661,61

8700,50,0.0787,21409,12023,61

8800,50,0.094799,28780,19209,61

8900,50,0.019101,10845,1801,61

9000,50,0.088901,26734,17638,61

9100,50,0.089701,15558,6399,61

9200,50,0.0712,27088,16468,61

9300,50,0.036299,11546,2177,61

9400,50,0.0594,17434,7955,61

9500,50,0.0605,15326,5317,61

9600,50,0.0646,15131,5292,61

9700,50,0.0518,13994,3739,61

9800,50,0.142101,25019,14967,61

9900,50,0.0914,20863,9419,61

10000,50,0.0942,20890,10861,61

